#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
7633000	-35777.03556404849	-35778.88993147883	1.8543674303339746	-35778.88993147883	1.1465751219249736	1.8543674303339746	2.7118580232209717
7634000	-35770.49770472153	-35773.295111043386	2.7974063218576015	-35773.295111043386	1.1260314658452693	2.7974063218576015	2.802013454913422
7635000	-35769.64192106766	-35772.124541036406	2.4826199687415906	-35772.124541036406	1.0878653825901248	2.4826199687415906	2.4031765718488214
7636000	-35773.803949286135	-35775.85036982661	2.0464205404740676	-35775.85036982661	1.1547235428157496	2.0464205404740676	2.559181907036877
7637000	-35776.62207181904	-35777.97535295712	1.3532811380765715	-35777.97535295712	1.2199669204636752	1.3532811380765715	2.4442424161453364
7638000	-35778.252253788916	-35780.536654289484	2.2844005005657113	-35780.536654289484	1.197059719547608	2.2844005005657113	2.5319082258969057
7639000	-35773.60039771768	-35775.69817145469	2.0977737370151983	-35775.69817145469	1.0800661718312112	2.0977737370151983	2.7434754847330716
7640000	-35775.96136659713	-35777.74199522984	1.7806286327084244	-35777.74199522984	1.1173182972881472	1.7806286327084244	3.4213537755171632
7641000	-35784.80372125222	-35785.95815046688	1.1544292146675765	-35785.95815046688	1.141122477789047	1.1544292146675765	3.560575252528155
7642000	-35768.64726331456	-35771.04552672735	2.398263412786986	-35771.04552672735	1.0439594240397183	2.398263412786986	3.155252182967293
7643000	-35775.917699990656	-35777.6923217999	1.7746218092421309	-35777.6923217999	1.1038436279475687	1.7746218092421309	2.427272267458161
7644000	-35784.34484443255	-35784.9291450338	0.5843006012524619	-35784.9291450338	1.0308413453085181	0.5843006012524619	3.9119522371705986
7645000	-35784.02640918351	-35786.05781266846	2.031403484951002	-35786.05781266846	1.084489805663994	2.031403484951002	2.935752517418886
7646000	-35776.024363910474	-35778.5042338756	2.4798699651319875	-35778.5042338756	1.0528887575461408	2.4798699651319875	3.2146547691453633
7647000	-35777.77736881785	-35779.37551912551	1.5981503076614203	-35779.37551912551	1.0965651943225965	1.5981503076614203	2.8541033011627506
7648000	-35780.12696342524	-35781.33691381245	1.2099503872099273	-35781.33691381245	1.0455231653965504	1.2099503872099273	3.360692365137883
7649000	-35770.86762863773	-35773.54134914261	2.6737205048811896	-35773.54134914261	1.0930532287011285	2.6737205048811896	2.859624360209998
7650000	-35776.721963030155	-35778.71105675755	1.9890937273935174	-35778.71105675755	1.1527091606281041	1.9890937273935174	2.9101655997624087
7651000	-35776.45518171656	-35777.780188017976	1.3250063014106832	-35777.780188017976	1.0857213871220326	1.3250063014106832	3.5858132023858222
7652000	-35770.308412984894	-35772.580989208895	2.2725762239991862	-35772.580989208895	1.1411188086817763	2.2725762239991862	3.275976978309254
7653000	-35778.47973803938	-35780.39879559695	1.9190575575693813	-35780.39879559695	1.0682993554065086	1.9190575575693813	2.946013642184485
7654000	-35793.17893867413	-35793.38115898064	0.20222030651089007	-35793.38115898064	1.201590735350097	0.20222030651089007	3.456603774555088
7655000	-35777.6807118361	-35779.74953565383	2.0688238177226435	-35779.74953565383	1.0107942733327284	2.0688238177226435	3.8096184710766505
7656000	-35775.70977185435	-35778.41969439946	2.7099225451105173	-35778.41969439946	1.093720346133882	2.7099225451105173	2.7250181498577013
7657000	-35779.67339029866	-35781.72980615167	2.056415853010609	-35781.72980615167	1.1741476716546912	2.056415853010609	3.197933494213189
7658000	-35781.18655962873	-35781.01858387585	-0.1679757528828114	-35781.01858387585	1.1390521132299927	-0.1679757528828114	3.5064432668691947
7659000	-35775.70424030981	-35778.514510438865	2.810270129058593	-35778.514510438865	1.0955784769099608	2.810270129058593	3.4510040074651123
7660000	-35776.926665543615	-35779.57792280736	2.6512572637474614	-35779.57792280736	1.110068745521484	2.6512572637474614	3.0805802232125337
7661000	-35773.977154442844	-35776.86505249615	2.8878980533013943	-35776.86505249615	1.1096335150257743	2.8878980533013943	2.8930711548217145
7662000	-35778.93951372711	-35780.535178791586	1.5956650644728727	-35780.535178791586	1.1942976446244031	1.5956650644728727	2.8435963614482014
7663000	-35773.86869373411	-35774.795065252125	0.9263715180118268	-35774.795065252125	1.1468901943228282	0.9263715180118268	3.555932534886907
7664000	-35781.24559697722	-35783.57936224602	2.33376526879956	-35783.57936224602	1.0170476000368869	2.33376526879956	3.3961317741506285
7665000	-35782.065880484755	-35782.55606421976	0.49018373500242163	-35782.55606421976	1.108023631420835	0.49018373500242163	2.135927757970632
7666000	-35781.74922919721	-35781.8756528047	0.12642360749235593	-35781.8756528047	1.251844547521159	0.12642360749235593	3.4973970449641363
7667000	-35771.48747166363	-35773.30951875449	1.8220470908553725	-35773.30951875449	1.1293179177940547	1.8220470908553725	3.2014903618245962
7668000	-35767.30507890447	-35769.82260996569	2.517531061217527	-35769.82260996569	1.0774117670488612	2.517531061217527	2.678684702015441
7669000	-35769.580173004906	-35771.635720856306	2.055547851397437	-35771.635720856306	1.085557037732481	2.055547851397437	2.514295513054879
7670000	-35771.809663259366	-35774.2681861996	2.458522940239231	-35774.2681861996	1.1480581720435499	2.458522940239231	2.732136564702904
7671000	-35777.29908154589	-35779.84194324033	2.5428616944401137	-35779.84194324033	1.0995032494615786	2.5428616944401137	2.6740014470157303
7672000	-35777.687025328196	-35780.32453837252	2.637513044323147	-35780.32453837252	1.070706851897089	2.637513044323147	2.7725464037044647
7673000	-35781.021713652975	-35782.62316253431	1.6014488813360241	-35782.62316253431	1.1037155857734033	1.6014488813360241	2.257212733947457
7674000	-35776.688659484054	-35778.22028020405	1.53162071999696	-35778.22028020405	1.1758580989783787	1.53162071999696	2.9926499620656988
7675000	-35780.17556207003	-35782.52306476124	2.3475026912148715	-35782.52306476124	1.1106878531595092	2.3475026912148715	3.0288845287689647
7676000	-35774.947542458955	-35776.226155649725	1.2786131907713996	-35776.226155649725	1.1780610727382905	1.2786131907713996	3.133172757404413
7677000	-35781.16448095088	-35782.460336284064	1.2958553331830442	-35782.460336284064	1.2167040103987132	1.2958553331830442	2.7810015662545364
7678000	-35769.96615529233	-35771.71323753177	1.7470822394421068	-35771.71323753177	1.133314608363802	1.7470822394421068	3.3104171797713473
7679000	-35767.51941559867	-35769.54035172403	2.020936125361124	-35769.54035172403	1.19142319203812	2.020936125361124	2.6987462086897143
7680000	-35780.55055862718	-35780.877153523725	0.32659489654237284	-35780.877153523725	1.0996781971542267	0.32659489654237284	2.1240133368676255
7681000	-35779.722162530015	-35781.89971853875	2.1775560087302335	-35781.89971853875	1.0834063481923075	2.1775560087302335	2.9317383609887995
7682000	-35776.17114324751	-35779.15204883373	2.9809055862153935	-35779.15204883373	1.0475820208322013	2.9809055862153935	2.7179062152183757
7683000	-35785.52716510633	-35786.05176522619	0.5246001198630594	-35786.05176522619	1.133485022704003	0.5246001198630594	3.6149879307920907
7684000	-35772.29073045577	-35773.986861878584	1.6961314228197857	-35773.986861878584	1.163596019697737	1.6961314228197857	2.450568277720814
7685000	-35780.044258656606	-35781.98110363845	1.9368449818455797	-35781.98110363845	1.159944980787869	1.9368449818455797	2.71178228698295
7686000	-35768.6372835713	-35771.31391366221	2.6766300909154532	-35771.31391366221	1.046055388099627	2.6766300909154532	3.140687904344316
7687000	-35776.413758696784	-35778.78618329141	2.3724245946295763	-35778.78618329141	1.0711168606378942	2.3724245946295763	3.00454652959894
7688000	-35779.124235928495	-35781.76454998372	2.640314055225544	-35781.76454998372	1.0561709635642962	2.640314055225544	2.999381933511359
7689000	-35771.22957037007	-35773.08241323076	1.8528428606892842	-35773.08241323076	1.1120944706705216	1.8528428606892842	3.189376407545223
7690000	-35782.14708865463	-35782.52187605121	0.3747873965798174	-35782.52187605121	1.1957960429708923	0.3747873965798174	3.509706826003094
7691000	-35775.228389764314	-35776.415637477665	1.1872477133527077	-35776.415637477665	1.1398502325009463	1.1872477133527077	3.571892864848062
7692000	-35788.26693750057	-35788.26025890361	-0.006678596963336503	-35788.26025890361	1.2494898465634552	-0.006678596963336503	2.208093610843385
7693000	-35783.114418262165	-35784.84154644865	1.727128186488284	-35784.84154644865	1.1502350690004985	1.727128186488284	3.210781909948626
7694000	-35778.4874105816	-35779.92029527876	1.4328846971585314	-35779.92029527876	1.1144498495472026	1.4328846971585314	3.707886729769642
7695000	-35780.21705372963	-35780.167291096244	-0.04976263339146314	-35780.167291096244	1.1659058801393964	-0.04976263339146314	2.139584877572878
7696000	-35776.52489017003	-35778.00651810322	1.4816279331865623	-35778.00651810322	1.1555645852431933	1.4816279331865623	2.9102260970008227
7697000	-35777.93717254824	-35779.36452415485	1.4273516066108485	-35779.36452415485	1.2768155340250569	1.4273516066108485	2.842227535570066
7698000	-35783.275249715916	-35784.650630200325	1.3753804844118838	-35784.650630200325	1.080759515625713	1.3753804844118838	2.741812910056909
7699000	-35774.453439023484	-35775.936691756535	1.4832527330538925	-35775.936691756535	1.139204678940827	1.4832527330538925	3.417274143229779
7700000	-35777.438537929665	-35778.57371967591	1.1351817462429823	-35778.57371967591	1.165173024163503	1.1351817462429823	2.4183562549726827
7701000	-35783.47932761728	-35786.09220373174	2.6128761144649735	-35786.09220373174	1.0478757369732725	2.6128761144649735	2.734007778912477
7702000	-35776.96069724688	-35778.01068591154	1.0499886646579135	-35778.01068591154	1.1433758773580067	1.0499886646579135	3.712463461198313
7703000	-35776.289500908766	-35778.21081590336	1.9213149945916657	-35778.21081590336	1.0603821367382937	1.9213149945916657	2.476545884439943
7704000	-35777.24532385117	-35778.67207199284	1.4267481416688188	-35778.67207199284	1.0896622849624176	1.4267481416688188	2.7296877085047573
7705000	-35789.786834483355	-35792.68636626323	2.8995317798758524	-35792.68636626323	1.0005093467913908	2.8995317798758524	2.9311073778302803
7706000	-35779.50655425969	-35780.578987459965	1.0724332002737045	-35780.578987459965	1.114044295388451	1.0724332002737045	2.347601066276238
7707000	-35781.53268753437	-35784.61515756931	3.0824700349422622	-35784.61515756931	1.072933283507462	3.0824700349422622	2.837436914091224
7708000	-35782.46856778077	-35782.28905450542	-0.1795132753560953	-35782.28905450542	1.2017757725074085	-0.1795132753560953	3.543884621162733
7709000	-35779.281266940954	-35781.372303583754	2.0910366428020737	-35781.372303583754	1.0961189884451648	2.0910366428020737	2.4692669894396957
7710000	-35771.46300435262	-35773.66529946446	2.2022951118407965	-35773.66529946446	1.0908123098130456	2.2022951118407965	3.061997171679097
7711000	-35772.64277521812	-35775.61900809601	2.9762328778861464	-35775.61900809601	1.0633483413232574	2.9762328778861464	2.732023993814332
7712000	-35776.33824971935	-35779.380148494674	3.0418987753213287	-35779.380148494674	1.0975758893639418	3.0418987753213287	3.0989979867174458
7713000	-35779.38047272518	-35781.13427744853	1.753804723354354	-35781.13427744853	1.211009189327922	1.753804723354354	2.9264370073652817
7714000	-35780.39134403461	-35780.99726893148	0.6059248968728639	-35780.99726893148	1.196623753524117	0.6059248968728639	3.8208439819854005
7715000	-35793.391755540055	-35794.496606382985	1.1048508429333852	-35794.496606382985	1.1259395328909578	1.1048508429333852	3.3823926374964173
7716000	-35776.93016718107	-35778.52745896831	1.5972917872426269	-35778.52745896831	1.1146260790496818	1.5972917872426269	3.220316535346586
7717000	-35776.790548516954	-35779.15072439229	2.360175875332544	-35779.15072439229	1.1237853424010118	2.360175875332544	2.563181050332503
7718000	-35782.28077455955	-35785.128557695105	2.8477831355592764	-35785.128557695105	1.0365047108049552	2.8477831355592764	2.90394891700924
7719000	-35775.36598132035	-35777.44281212997	2.076830809622428	-35777.44281212997	1.0957117344629959	2.076830809622428	2.864701654298876
7720000	-35775.03638402906	-35776.57259678417	1.5362127551104718	-35776.57259678417	1.1258489425022775	1.5362127551104718	3.296697821098381
7721000	-35778.48171147036	-35779.74855943964	1.26684796928369	-35779.74855943964	1.0715975631890715	1.26684796928369	2.2699541899516253
7722000	-35770.462653396666	-35772.405243398476	1.94259000180704	-35772.405243398476	1.1510117721960778	1.94259000180704	3.1090201326480535
7723000	-35781.29301092543	-35784.263858952654	2.9708480272254425	-35784.263858952654	1.0535892119687393	2.9708480272254425	3.016498898811718
7724000	-35773.191869308816	-35775.14466796372	1.9527986549073866	-35775.14466796372	1.0858666526809257	1.9527986549073866	2.626191506817661
7725000	-35788.60243650142	-35790.67579659506	2.0733600936420746	-35790.67579659506	1.0683572469208598	2.0733600936420746	2.472259061556117
7726000	-35775.18723231646	-35777.42144036141	2.2342080449535127	-35777.42144036141	1.19922794949774	2.2342080449535127	2.8088189557639263
7727000	-35771.34338584249	-35773.30146080783	1.9580749653414822	-35773.30146080783	1.0941047859985211	1.9580749653414822	3.0092927557648066
7728000	-35773.69645489524	-35775.97962741511	2.283172519867173	-35775.97962741511	1.1346926041641718	2.283172519867173	2.5683856311707225
7729000	-35777.73782159359	-35778.90050473678	1.1626831431938225	-35778.90050473678	1.0803485790127167	1.1626831431938225	2.28840014780183
7730000	-35775.46959950576	-35777.06259961876	1.593000112998829	-35777.06259961876	1.0374266681930522	1.593000112998829	2.2695610312033176
7731000	-35781.887698694554	-35782.670710229744	0.7830115351892317	-35782.670710229744	1.1506591399018593	0.7830115351892317	4.073061496387261
7732000	-35773.18768410024	-35775.19269680667	2.0050127064325993	-35775.19269680667	1.0722253013943128	2.0050127064325993	2.9665854261247566
7733000	-35773.16697316962	-35774.63018205078	1.463208881163876	-35774.63018205078	1.1010304420527706	1.463208881163876	2.280536961963477
7734000	-35777.67960447597	-35778.1062400679	0.4266355919324649	-35778.1062400679	1.0900041675199768	0.4266355919324649	2.0628141291489293
7735000	-35777.491614596496	-35779.78392023123	2.2923056347359614	-35779.78392023123	1.1778492686001807	2.2923056347359614	2.8618740971309595
7736000	-35780.30666700978	-35782.61543338148	2.3087663716923448	-35782.61543338148	1.1786548683362377	2.3087663716923448	2.964449356574361
7737000	-35779.53608258072	-35780.900725761356	1.3646431806329797	-35780.900725761356	1.0973185675103303	1.3646431806329797	3.2079642987420023
7738000	-35774.72779785359	-35776.69782047069	1.9700226170991222	-35776.69782047069	1.1024104113575446	1.9700226170991222	3.3624799237491474
7739000	-35784.918550967326	-35785.2060700293	0.2875190619738053	-35785.2060700293	1.1661545655295413	0.2875190619738053	2.1221805862588727
7740000	-35788.685407734905	-35789.35114842444	0.6657406895304865	-35789.35114842444	1.0410981634038645	0.6657406895304865	2.089380276047805
7741000	-35773.286250729056	-35775.19495999608	1.9087092670239416	-35775.19495999608	1.1051327094573815	1.9087092670239416	2.4539467821176886
7742000	-35768.29247653277	-35769.451669453345	1.1591929205768654	-35769.451669453345	1.2220830251044943	1.1591929205768654	2.5507552411514207
7743000	-35775.52555212429	-35778.10892360639	2.5833714821020326	-35778.10892360639	1.028653077690672	2.5833714821020326	2.910994447682437
7744000	-35787.136341349506	-35789.534401485034	2.398060135532133	-35789.534401485034	1.128259264817766	2.398060135532133	2.734761063896245
7745000	-35780.753704629125	-35782.4093156214	1.6556109922714493	-35782.4093156214	1.0831805766404239	1.6556109922714493	3.4518650377514137
7746000	-35776.944605720666	-35776.146962696526	-0.7976430241425376	-35776.146962696526	1.1755260019820482	-0.7976430241425376	3.991767420356229
7747000	-35785.695932988536	-35786.98549304105	1.289560052514144	-35786.98549304105	1.1851664462649827	1.289560052514144	2.3953915857842683
7748000	-35793.52671142426	-35794.244651715926	0.7179402916688069	-35794.244651715926	1.1034898217717393	0.7179402916688069	3.7065451141841375
7749000	-35783.7674521457	-35787.1530661668	3.3856140211022767	-35787.1530661668	1.0310121474903093	3.3856140211022767	2.834500794687731
7750000	-35785.50079896511	-35787.57658518437	2.0757862192514693	-35787.57658518437	1.085555455593839	2.0757862192514693	2.52685800742669
7751000	-35781.61771768774	-35783.811937185856	2.194219498117829	-35783.811937185856	1.1923782697104401	2.194219498117829	3.188081701611488
7752000	-35780.8054685008	-35782.26712526072	1.4616567599144892	-35782.26712526072	1.2532706255918205	1.4616567599144892	2.955682664526893
7753000	-35777.55862664499	-35778.328743794504	0.7701171495142729	-35778.328743794504	1.10959634609814	0.7701171495142729	2.1611531010337117
7754000	-35777.54283705016	-35779.23370150332	1.6908644531566264	-35779.23370150332	1.147918397811371	1.6908644531566264	2.5422702294882504
7755000	-35781.4672284692	-35782.38600382917	0.9187753599661574	-35782.38600382917	1.1811661691574398	0.9187753599661574	2.2285225111904863
7756000	-35772.68407537215	-35775.56814366663	2.8840682944769602	-35775.56814366663	0.9980146789654237	2.8840682944769602	3.295227390295267
