#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
9515000	-19183.221944430137	-19178.56697629456	-4.654968135574439	-19178.56697629456	1.0094490451311835	-4.654968135574439	3.8169667291859373
9516000	-19181.17146269786	-19178.898787070026	-2.272675627835187	-19178.898787070026	1.0363019046340352	-2.272675627835187	2.3780740294818474
9517000	-19185.408660580193	-19182.793880122645	-2.614780457546912	-19182.793880122645	0.9816705797116385	-2.614780457546912	3.1291165831460668
9518000	-19187.770927457914	-19184.562660644267	-3.208266813647822	-19184.562660644267	1.0399006184405426	-3.208266813647822	2.869134230370651
9519000	-19183.57891456404	-19181.48259535482	-2.096319209220501	-19181.48259535482	1.0184636814129804	-2.096319209220501	2.166271548265431
9520000	-19180.008490474283	-19177.913475163965	-2.095015310320291	-19177.913475163965	1.031783105350259	-2.095015310320291	2.403858922556043
9521000	-19182.163738026247	-19179.189254949397	-2.974483076850967	-19179.189254949397	1.027798992655052	-2.974483076850967	1.7363773856136722
9522000	-19180.856610553998	-19178.14613257299	-2.710477981008087	-19178.14613257299	1.0426205840375309	-2.710477981008087	2.046704492299761
9523000	-19185.42426442764	-19183.41036452842	-2.0138998992180777	-19183.41036452842	1.0026176795078257	-2.0138998992180777	2.6617820126493634
9524000	-19189.953456246014	-19188.196505510234	-1.7569507357805647	-19188.196505510234	1.005681642451975	-1.7569507357805647	2.5999923084566405
9525000	-19185.081037656222	-19182.277909052653	-2.803128603567718	-19182.277909052653	1.0740713947389702	-2.803128603567718	2.5900220442729567
9526000	-19180.98870566919	-19179.449990701814	-1.5387149673782252	-19179.449990701814	0.9569079188342876	-1.5387149673782252	2.465966321618488
9527000	-19183.015125185437	-19181.29618927945	-1.7189359059870375	-19181.29618927945	1.031804142962858	-1.7189359059870375	2.304676697988987
9528000	-19184.952117475077	-19182.08867847221	-2.8634390028667376	-19182.08867847221	1.0346643290676927	-2.8634390028667376	2.949419323298851
9529000	-19183.25627065718	-19179.56725627055	-3.689014386629408	-19179.56725627055	1.0942293926242141	-3.689014386629408	1.6330708056260208
9530000	-19185.385582455117	-19182.879469525255	-2.506112929862894	-19182.879469525255	1.0587302975374326	-2.506112929862894	2.137809793578042
9531000	-19189.50479859382	-19188.065075483875	-1.4397231099452599	-19188.065075483875	0.9592394947023019	-1.4397231099452599	2.9123656207590978
9532000	-19186.14167965232	-19183.35177484858	-2.7899048037396987	-19183.35177484858	1.0017489677070008	-2.7899048037396987	1.8827793774806905
9533000	-19186.083055367293	-19183.953507755454	-2.1295476118409384	-19183.953507755454	1.0151302671910172	-2.1295476118409384	2.123082249109753
9534000	-19181.550929638455	-19179.390186401404	-2.1607432370500064	-19179.390186401404	1.0169297417663627	-2.1607432370500064	1.933139911096512
9535000	-19184.83152488656	-19182.533615937635	-2.2979089489226983	-19182.533615937635	1.0500469577614606	-2.2979089489226983	2.144148408225911
9536000	-19186.949713666614	-19182.59325629529	-4.356457371323353	-19182.59325629529	0.9834174795701864	-4.356457371323353	3.7949014912308234
9537000	-19185.483957642322	-19182.61152876323	-2.872428879092178	-19182.61152876323	1.049877409163906	-2.872428879092178	1.9427894289490806
9538000	-19185.570654201856	-19182.570060149537	-3.0005940523200083	-19182.570060149537	1.11909114451689	-3.0005940523200083	3.054497178066522
9539000	-19181.003552793984	-19178.687101350184	-2.3164514437989516	-19178.687101350184	0.9953022052846996	-2.3164514437989516	3.0294169020043142
9540000	-19185.889278829512	-19183.822766888985	-2.0665119405262766	-19183.822766888985	1.0282404273968389	-2.0665119405262766	2.398495921568755
9541000	-19183.67553727301	-19180.865795696045	-2.809741576967247	-19180.865795696045	1.0698725483092386	-2.809741576967247	1.9670066814162102
9542000	-19188.34268294146	-19186.05833196289	-2.284350978571167	-19186.05833196289	1.064177261591568	-2.284350978571167	2.808384255565967
9543000	-19182.435004657513	-19179.921740391805	-2.5132642657092896	-19179.921740391805	1.0195041967499254	-2.5132642657092896	2.8191863834879642
9544000	-19192.305698628625	-19187.312089051848	-4.9936095767754765	-19187.312089051848	1.0480698887338806	-4.9936095767754765	1.3250580342513671
9545000	-19185.796935233062	-19182.86133548441	-2.935599748651483	-19182.86133548441	1.0478146209514583	-2.935599748651483	3.035420156529887
9546000	-19182.83359105911	-19180.71015326076	-2.123437798347826	-19180.71015326076	0.9875243456231982	-2.123437798347826	2.6906973770819635
9547000	-19184.095084611607	-19181.139486382788	-2.955598228817939	-19181.139486382788	1.0264098661365169	-2.955598228817939	3.2850960063123913
9548000	-19182.479392026984	-19180.265151527612	-2.2142404993724445	-19180.265151527612	1.0052469388223784	-2.2142404993724445	2.9030405990633046
9549000	-19184.732134842354	-19183.05308326303	-1.6790515793245597	-19183.05308326303	0.9686583883763991	-1.6790515793245597	2.376734854053854
9550000	-19182.239594069903	-19179.43286701323	-2.8067270566726874	-19179.43286701323	1.0080262104944087	-2.8067270566726874	3.282623808865997
9551000	-19180.923418490187	-19178.595754046215	-2.327664443972564	-19178.595754046215	1.0429112312127746	-2.327664443972564	2.7584100455954377
9552000	-19178.9217858849	-19176.665419217803	-2.2563666670988334	-19176.665419217803	1.0177510116739408	-2.2563666670988334	3.0250038032039153
9553000	-19184.474679375755	-19181.788637023437	-2.686042352316352	-19181.788637023437	1.0591758484934404	-2.686042352316352	2.8030042742643944
9554000	-19180.104920513284	-19177.303702605233	-2.80121790805073	-19177.303702605233	1.038522476671959	-2.80121790805073	3.17890204892351
9555000	-19187.19718708483	-19184.832213917212	-2.3649731676148478	-19184.832213917212	1.0724117904157027	-2.3649731676148478	2.0566793085979875
9556000	-19189.348123952037	-19185.753312959263	-3.594810992772341	-19185.753312959263	1.1599475723153236	-3.594810992772341	1.8106257863804078
9557000	-19183.891880951836	-19181.10550743705	-2.786373514789062	-19181.10550743705	1.0325142892447117	-2.786373514789062	2.8917187801250708
9558000	-19185.052654802676	-19182.468648880615	-2.5840059220604292	-19182.468648880615	0.9762839384311967	-2.5840059220604292	1.8010168504100161
9559000	-19183.757838878282	-19180.536991252844	-3.2208476254372256	-19180.536991252844	0.9904327268869337	-3.2208476254372256	3.632829128047776
9560000	-19184.265368525008	-19181.72020355516	-2.5451649698461902	-19181.72020355516	1.078431467823238	-2.5451649698461902	2.3956941323999716
9561000	-19184.78591132505	-19182.40454816339	-2.3813631616593374	-19182.40454816339	1.0753290425649247	-2.3813631616593374	2.2237164836048064
9562000	-19187.906152694242	-19185.256040592383	-2.6501121018586744	-19185.256040592383	1.0266620913068234	-2.6501121018586744	2.0183666012901926
9563000	-19182.16434268113	-19179.605760866085	-2.5585818150471975	-19179.605760866085	1.026682110115233	-2.5585818150471975	1.9506154066875072
9564000	-19188.86144382491	-19186.25452715324	-2.6069166716702257	-19186.25452715324	1.0029922891499041	-2.6069166716702257	2.8739624763034075
9565000	-19186.404603511	-19184.2640594531	-2.1405440578999206	-19184.2640594531	1.016874048975396	-2.1405440578999206	2.1071769576003567
9566000	-19183.56740368705	-19181.41437148971	-2.153032197340705	-19181.41437148971	1.0088725710567266	-2.153032197340705	2.781565107726623
9567000	-19185.290579852317	-19181.872028257836	-3.4185515944793976	-19181.872028257836	1.0572162481835052	-3.4185515944793976	1.6842632994535334
9568000	-19182.558755028636	-19179.570450281888	-2.988304746747491	-19179.570450281888	1.0223864869016819	-2.988304746747491	1.7267610136740803
9569000	-19180.952623451285	-19179.00970368261	-1.942919768676452	-19179.00970368261	0.973735449548603	-1.942919768676452	2.437520163099978
9570000	-19179.13058122118	-19176.79463136839	-2.335949852788554	-19176.79463136839	1.0408813287813377	-2.335949852788554	2.4204370977547334
9571000	-19183.922188674638	-19181.639849077983	-2.2823395966567226	-19181.639849077983	0.9961385162910293	-2.2823395966567226	2.103220614161985
9572000	-19186.601226174476	-19183.356624559667	-3.2446016148109864	-19183.356624559667	1.0710312101310682	-3.2446016148109864	3.2521445770516366
9573000	-19183.315148428	-19179.58352515966	-3.7316232683355692	-19179.58352515966	1.0342410539538336	-3.7316232683355692	3.618389725217224
9574000	-19181.77727589783	-19179.97060638176	-1.8066695160699249	-19179.97060638176	0.9493175801926667	-1.8066695160699249	2.666368746910383
9575000	-19187.062976174446	-19184.509833871416	-2.5531423030284497	-19184.509833871416	1.0935439139503558	-2.5531423030284497	2.736358439104384
9576000	-19183.00294541438	-19180.186228526898	-2.816716887481825	-19180.186228526898	1.0910161269095264	-2.816716887481825	2.4328053335826296
9577000	-19185.60132064224	-19182.543826800662	-3.0574938415768766	-19182.543826800662	1.101419933784816	-3.0574938415768766	2.8620092528375136
9578000	-19181.255980312984	-19177.962002046166	-3.2939782668182325	-19177.962002046166	1.1081887296775657	-3.2939782668182325	2.9812847760491965
9579000	-19187.565438450092	-19185.8261846695	-1.73925378059235	-19185.8261846695	0.9812721922262903	-1.73925378059235	2.2610276831234137
9580000	-19184.426218346274	-19182.163810606875	-2.2624077394009707	-19182.163810606875	1.0413245520349144	-2.2624077394009707	2.359211869137836
9581000	-19191.347624281054	-19188.725048425866	-2.6225758551890017	-19188.725048425866	0.9972094550748489	-2.6225758551890017	2.0096081340297354
9582000	-19182.36822149682	-19179.696627029585	-2.6715944672358467	-19179.696627029585	1.016863815646188	-2.6715944672358467	1.9609280247148648
9583000	-19180.403460215795	-19178.5036592657	-1.8998009500923052	-19178.5036592657	0.9992992194845008	-1.8998009500923052	2.4105220722795657
9584000	-19188.267262953104	-19185.957932206038	-2.3093307470670332	-19185.957932206038	0.9850164872077255	-2.3093307470670332	2.9603737070573466
9585000	-19183.711654767198	-19181.750634953067	-1.961019814131082	-19181.750634953067	0.9881859425319441	-1.961019814131082	2.514238154691761
9586000	-19189.987071997853	-19187.66342026491	-2.3236517329428925	-19187.66342026491	1.0333161452882704	-2.3236517329428925	2.3298830443541143
9587000	-19185.268860201915	-19182.690783677786	-2.5780765241277983	-19182.690783677786	1.0254411410456317	-2.5780765241277983	1.8865494545955066
9588000	-19183.854141266092	-19181.665091520583	-2.1890497455113715	-19181.665091520583	1.0432290862462852	-2.1890497455113715	2.7927891286201065
9589000	-19190.558208615254	-19188.268902102805	-2.289306512446655	-19188.268902102805	1.0957499608722308	-2.289306512446655	2.535400912180916
9590000	-19182.75727269056	-19180.933655861667	-1.8236168288931194	-19180.933655861667	0.9780312789026686	-1.8236168288931194	2.337176151764151
9591000	-19184.969250281767	-19182.152696250196	-2.8165540315700186	-19182.152696250196	1.05323697312605	-2.8165540315700186	1.9241004776672879
9592000	-19181.2376835393	-19179.08528901322	-2.1523945260805033	-19179.08528901322	1.0319892157188557	-2.1523945260805033	2.194703239986931
9593000	-19188.045860745122	-19186.31385335195	-1.7320073931718958	-19186.31385335195	1.0051657809973664	-1.7320073931718958	2.521712723106982
9594000	-19188.71928703	-19184.86951333041	-3.8497736995874465	-19184.86951333041	1.0149624445509458	-3.8497736995874465	3.4693208386999874
9595000	-19187.456054871862	-19185.762753994844	-1.6933008770177804	-19185.762753994844	0.9943909317905186	-1.6933008770177804	2.750854757461441
9596000	-19184.88594379581	-19183.02743027956	-1.858513516252025	-19183.02743027956	0.982566215008507	-1.858513516252025	2.8518077584589734
9597000	-19181.832177078344	-19177.405875556942	-4.426301521403174	-19177.405875556942	1.038000880240543	-4.426301521403174	3.636690256608467
9598000	-19188.711674904687	-19186.706158821093	-2.0055160835958286	-19186.706158821093	1.012344375097265	-2.0055160835958286	2.125296254746846
9599000	-19182.775338812826	-19181.249290520445	-1.526048292378805	-19181.249290520445	0.9709600051281754	-1.526048292378805	2.750619489803697
9600000	-19183.654792144855	-19181.47971816085	-2.1750739840047717	-19181.47971816085	0.9966881427254939	-2.1750739840047717	3.0832659129078475
9601000	-19180.58321154226	-19178.292785449845	-2.2904260924150632	-19178.292785449845	1.0378890183825689	-2.2904260924150632	2.1036889872585034
9602000	-19186.22246048111	-19183.729214643343	-2.493245837767457	-19183.729214643343	1.0680957398571151	-2.493245837767457	1.9926848097611634
9603000	-19187.67247824836	-19186.73029755191	-0.9421806964526711	-19186.73029755191	0.9692863153519905	-0.9421806964526711	2.4070441395626956
9604000	-19191.807988204364	-19188.94101442965	-2.866973774714836	-19188.94101442965	1.049538861807479	-2.866973774714836	1.9021694686384993
9605000	-19189.601364713944	-19187.203431693593	-2.3979330203525526	-19187.203431693593	1.0665299257700485	-2.3979330203525526	2.714083887186898
9606000	-19186.058807674075	-19183.653610401547	-2.405197272527958	-19183.653610401547	1.0194440867598573	-2.405197272527958	1.9482528654304134
9607000	-19181.319621941304	-19178.64732973789	-2.672292203412327	-19178.64732973789	0.9890598120247722	-2.672292203412327	3.3176131093084695
9608000	-19179.90348288179	-19176.798465283493	-3.1050175982965835	-19176.798465283493	1.028371302631771	-3.1050175982965835	3.28854928230058
9609000	-19187.528533591572	-19185.01937038245	-2.5091632091220415	-19185.01937038245	1.0798788266773016	-2.5091632091220415	2.3655135688175495
9610000	-19183.693804206603	-19181.060431884467	-2.6333723221365823	-19181.060431884467	1.0195211031123859	-2.6333723221365823	2.3115988325132544
9611000	-19193.297185684067	-19190.240555219734	-3.056630464331416	-19190.240555219734	1.0667463873291068	-3.056630464331416	3.0082087212611146
9612000	-19186.428205681605	-19183.416679264625	-3.011526416979583	-19183.416679264625	1.0705333965072277	-3.011526416979583	2.30919226696087
9613000	-19183.127210711285	-19181.110413141392	-2.016797569893051	-19181.110413141392	1.0499590516540245	-2.016797569893051	2.6476803806835036
9614000	-19185.932836335847	-19182.64083577205	-3.292000563796589	-19182.64083577205	1.0028122287564767	-3.292000563796589	1.7006280873077155
9615000	-19187.735860464356	-19185.702492158314	-2.033368306041942	-19185.702492158314	0.9920977344345214	-2.033368306041942	2.4694688094468225
9616000	-19188.07241001104	-19185.130127457378	-2.9422825536620474	-19185.130127457378	0.9899676489855375	-2.9422825536620474	1.7701535187324753
9617000	-19187.941883037714	-19185.403690665567	-2.5381923721458612	-19185.403690665567	0.9969170005101811	-2.5381923721458612	3.2341064481992152
9618000	-19180.86720210247	-19179.17799153026	-1.6892105722066075	-19179.17799153026	0.9888302522129235	-1.6892105722066075	2.442761519247963
9619000	-19186.851148880873	-19185.027905456212	-1.8232434246590286	-19185.027905456212	0.9912201193945673	-1.8232434246590286	2.2915246058901557
9620000	-19183.435738554395	-19181.33767937445	-2.0980591799434625	-19181.33767937445	0.962302926428542	-2.0980591799434625	1.9837255267136837
9621000	-19188.008480141376	-19185.184241513372	-2.824238628004474	-19185.184241513372	1.0553675136983547	-2.824238628004474	1.8159674564655135
9622000	-19190.766494880496	-19186.940976240214	-3.8255186402803174	-19186.940976240214	1.1031932006321314	-3.8255186402803174	3.1726815769273506
9623000	-19190.50484632062	-19188.658154817647	-1.8466915029715878	-19188.658154817647	0.993829280879636	-1.8466915029715878	2.8701314691179483
9624000	-19184.033417063314	-19181.619346865144	-2.4140701981707706	-19181.619346865144	1.055217777601179	-2.4140701981707706	2.206382578104551
9625000	-19188.11084212032	-19186.058167978663	-2.0526741416566705	-19186.058167978663	1.012505036331758	-2.0526741416566705	2.746978906163736
9626000	-19186.20574148255	-19184.520184621473	-1.6855568610773215	-19184.520184621473	0.9418935343595981	-1.6855568610773215	2.2855693477131194
9627000	-19182.201670152946	-19179.860800973085	-2.340869179859763	-19179.860800973085	0.9896006069792134	-2.340869179859763	2.825534473426966
9628000	-19193.040395324904	-19187.238859847086	-5.80153547781741	-19187.238859847086	1.0833616926472658	-5.80153547781741	3.924467713952394
9629000	-19184.049591798783	-19182.11158650467	-1.938005294112826	-19182.11158650467	1.0055672339546762	-1.938005294112826	2.4932656088040264
9630000	-19183.867023651113	-19181.460301883726	-2.4067217673862	-19181.460301883726	1.0450612986354348	-2.4067217673862	2.9032768021047475
9631000	-19180.859963786046	-19178.807145727947	-2.0528180580991573	-19178.807145727947	0.9860996158987217	-2.0528180580991573	2.441858680775313
9632000	-19181.956195048017	-19179.135328241053	-2.820866806962317	-19179.135328241053	1.0264850568306432	-2.820866806962317	1.8216101992791476
9633000	-19186.865249832255	-19184.41142571276	-2.4538241194978716	-19184.41142571276	1.0485412191321706	-2.4538241194978716	2.458495288472114
9634000	-19181.397474758276	-19178.52765630421	-2.8698184540664413	-19178.52765630421	1.0013316134248884	-2.8698184540664413	3.3478624487106377
9635000	-19185.96370582871	-19183.619563225686	-2.3441426030246872	-19183.619563225686	1.0218147931392871	-2.3441426030246872	2.348636771418617
9636000	-19187.325249982154	-19185.19777385245	-2.1274761297040707	-19185.19777385245	0.9750936828816171	-2.1274761297040707	2.0898008366487755
9637000	-19184.070891295778	-19181.760008623638	-2.3108826721397318	-19181.760008623638	1.0434523324877985	-2.3108826721397318	2.2224447303680064
