Sample	posterior	ESS(posterior)	likelihood	prior
6622000	-17315.87419843864	3930.1	-17313.13034583932	-2.743852599319978
6623000	-17310.715108426037	3928.7	-17307.370863930304	-3.3442444957337156
6624000	-17306.764852479075	3929.6	-17305.96874034243	-0.7961121366475052
6625000	-17308.866200037894	3928.7	-17307.243321050453	-1.622878987439723
6626000	-17306.891431795662	3929.5	-17305.016535703682	-1.8748960919818107
6627000	-17309.109313163764	3929.4	-17308.99018046223	-0.11913270153439726
6628000	-17304.667149119447	3930.8	-17304.508879628254	-0.15826949119256373
6629000	-17309.13333077285	3932.2	-17307.758073603964	-1.3752571688847341
6630000	-17310.530675849473	3932.6	-17310.531092146786	4.1629731201897613E-4
6631000	-17303.758651970824	3934.9	-17302.20184942464	-1.556802546182296
6632000	-17301.665512379386	3936.1	-17300.819097532323	-0.8464148470622002
6633000	-17303.151939687395	3936.2	-17302.09649104685	-1.055448640544327
6634000	-17304.056295585073	3935.1	-17303.28270694466	-0.7735886404106083
6635000	-17304.485075921195	3932.9	-17303.501005574282	-0.9840703469144279
6636000	-17308.744661179066	3935.6	-17307.144292398174	-1.60036878089121
6637000	-17307.819679919827	3936.7	-17305.736303701564	-2.083376218263344
6638000	-17310.770742459114	3938.5	-17310.06953817701	-0.7012042821055524
6639000	-17305.468442557416	3939.2	-17304.958755664262	-0.5096868931536211
6640000	-17310.275045827228	3938.9	-17308.654295432898	-1.6207503943305737
6641000	-17304.001681081787	3941.2	-17302.56689053781	-1.434790543976701
6642000	-17309.26065173945	3941.5	-17307.7158811527	-1.544770586746984
6643000	-17307.63416329167	3942.1	-17305.720013320308	-1.914149971362853
6644000	-17305.219015056813	3943.3	-17304.25463265472	-0.9643824020920486
6645000	-17309.273305090257	3944.3	-17308.580201308665	-0.6931037815916712
6646000	-17305.39335251721	3945.5	-17304.840169815256	-0.5531827019531521
6647000	-17310.49566845292	3946.5	-17309.578919970245	-0.9167484826751564
6648000	-17305.96326928892	3947.4	-17304.90903089698	-1.0542383919419387
6649000	-17305.079332898298	3947.5	-17303.372962651276	-1.7063702470238136
6650000	-17304.27853635961	3948.1	-17303.33661411452	-0.9419222450881963
6651000	-17305.218136194228	3948.5	-17305.14789640754	-0.07023978668752306
6652000	-17304.540296719264	3947.9	-17302.64556965279	-1.8947270664743598
6653000	-17304.31380575765	3946.9	-17303.36238634972	-0.9514194079329119
6654000	-17306.76029131656	3947.3	-17304.472752535054	-2.2875387815088466
6655000	-17304.16976478923	3946.6	-17303.433079749902	-0.7366850393249083
6656000	-17303.117542338485	3945.2	-17301.93305276681	-1.1844895716740877
6657000	-17305.533889753988	3944.8	-17304.936127739646	-0.597762014340999
6658000	-17305.239969098846	3944.4	-17304.061247154674	-1.178721944171277
6659000	-17309.106912175208	3946.7	-17308.13955987011	-0.9673523051005595
6660000	-17307.09962176207	3947.4	-17306.163338917882	-0.9362828441878852
6661000	-17308.36965356978	3948.2	-17307.141783717263	-1.2278698525195737
6662000	-17310.483102646696	3948.7	-17309.718002835016	-0.7650998116821164
6663000	-17312.593973062947	3946.9	-17311.012447766338	-1.581525296607774
6664000	-17311.404242814653	3944.4	-17309.597365569785	-1.806877244866564
6665000	-17302.876319475807	3950.1	-17301.658685962986	-1.2176335128195719
6666000	-17303.046793780028	3953.9	-17300.725629732937	-2.3211640470892982
6667000	-17307.49527595364	3954.4	-17305.380855871095	-2.1144200825427895
6668000	-17305.351518889587	3954.8	-17304.41582376478	-0.9356951248092145
6669000	-17303.407430661628	3952.5	-17301.72824758747	-1.6791830741562723
6670000	-17303.46951467682	3951.1	-17302.44191667946	-1.027597997360913
6671000	-17301.06457797156	3948.7	-17300.76127458528	-0.30330338628043796
6672000	-17302.96256422112	3945.2	-17301.787932129082	-1.174632092040179
6673000	-17303.804254597224	3941.9	-17303.27634273659	-0.5279118606346782
6674000	-17302.312792496403	3937.1	-17300.53779775279	-1.774994743612339
6675000	-17302.566951391942	3932.2	-17301.69734805701	-0.8696033349331067
6676000	-17308.518596918053	3934.8	-17307.378276918764	-1.1403199992903943
6677000	-17302.840767410697	3932.4	-17300.58463774088	-2.2561296698163713
6678000	-17310.38186081179	3936.3	-17308.131389302438	-2.250471509352444
6679000	-17302.708029646074	3934.6	-17301.347539075727	-1.3604905703476868
6680000	-17302.726189869005	3934.5	-17301.446336884077	-1.2798529849262108
6681000	-17305.96076572266	3934.5	-17304.018931519207	-1.9418342034518035
6682000	-17305.681034797333	3934.6	-17304.92976657774	-0.7512682195924474
6683000	-17305.559098164827	3934.1	-17304.966378481146	-0.5927196836805964
6684000	-17312.2143853209	3938.4	-17310.14397579356	-2.070409527341824
6685000	-17309.908327354013	3939.0	-17308.07323188039	-1.835095473622217
6686000	-17307.708193675848	3939.3	-17306.58596644857	-1.122227227280212
6687000	-17308.7908247595	3939.0	-17307.733372517734	-1.0574522417655805
6688000	-17306.84772352006	3939.8	-17306.577796414887	-0.2699271051706984
6689000	-17302.47926372613	3942.2	-17301.626053679367	-0.853210046765069
6690000	-17303.458184145467	3942.6	-17302.429088058445	-1.0290960870236114
6691000	-17309.010428228437	3944.3	-17308.579617904445	-0.43081032399193475
6692000	-17309.71018517288	3946.4	-17307.929978416538	-1.7802067563408863
6693000	-17310.93804142943	3948.3	-17310.187730969174	-0.7503104602535573
6694000	-17313.062813018172	3947.3	-17312.639737086814	-0.4230759313568071
6695000	-17302.791779044706	3953.0	-17302.16023620427	-0.6315428404374188
6696000	-17304.88363931561	3955.1	-17304.614414038584	-0.2692252770246961
6697000	-17304.90276357993	3956.5	-17303.53523221335	-1.367531366576513
6698000	-17304.537062240062	3956.8	-17303.618014293956	-0.9190479461057564
6699000	-17307.486841609298	3950.4	-17306.74318717047	-0.7436544388302686
6700000	-17307.7191978235	3951.4	-17306.841891507585	-0.8773063159135068
6701000	-17307.24916302901	3952.2	-17305.587993448604	-1.6611695804058568
6702000	-17304.38266699424	3952.8	-17303.302829371274	-1.0798376229645488
6703000	-17305.33203588184	3953.3	-17304.760176291435	-0.5718595904023518
6704000	-17305.096707978253	3953.6	-17304.0328336603	-1.0638743179531587
6705000	-17310.407918529367	3956.0	-17307.89714735899	-2.5107711703750377
6706000	-17307.774133378778	3956.8	-17306.531587001966	-1.242546376813118
6707000	-17307.16750246829	3957.5	-17305.70567227908	-1.4618301892103691
6708000	-17307.75988857396	3958.0	-17305.747622998464	-2.012265575498307
6709000	-17310.1241089691	3958.9	-17309.199835572093	-0.9242733970043169
6710000	-17307.306591498	3959.4	-17304.638097687566	-2.668493810434496
6711000	-17308.00512455032	3959.7	-17308.01636157487	0.011237024551047803
6712000	-17308.090878228406	3960.0	-17306.186193728223	-1.9046845001825685
6713000	-17309.477425261455	3959.7	-17308.37015384028	-1.1072714211763066
6714000	-17300.90547466527	3963.4	-17299.757993494524	-1.1474811707462766
6715000	-17307.015200536804	3964.0	-17306.44108824907	-0.5741122877351899
6716000	-17307.85477203365	3964.9	-17307.232334780696	-0.6224372529556046
6717000	-17302.817036305358	3965.0	-17301.347580979815	-1.469455325544736
6718000	-17304.825699294575	3964.2	-17301.99921058893	-2.8264887056475105
6719000	-17311.284191603383	3965.8	-17309.6266346182	-1.65755698518476
6720000	-17302.316478237546	3966.5	-17299.748204671963	-2.568273565583415
6721000	-17308.795951239867	3968.1	-17307.451014524897	-1.3449367149714755
6722000	-17306.06929689014	3968.8	-17305.709225829854	-0.3600710602840662
6723000	-17314.39361700327	3970.2	-17313.73163845839	-0.6619785448790374
6724000	-17304.38278130001	3971.7	-17302.652580236383	-1.7302010636254392
6725000	-17302.7366268383	3974.6	-17301.871378013522	-0.8652488247774319
6726000	-17307.59763047787	3975.3	-17307.123516335323	-0.47411414254574424
6727000	-17307.01584017066	3975.9	-17306.55084262716	-0.46499754350164757
6728000	-17312.017612362786	3979.5	-17309.488459358447	-2.5291530043397725
6729000	-17304.1878711553	3979.7	-17301.123725630332	-3.0641455249674845
6730000	-17305.997790238118	3980.6	-17304.97936296358	-1.018427274538725
6731000	-17308.2176536789	3981.2	-17307.44608505599	-0.7715686229091956
6732000	-17302.094993433384	3983.3	-17301.53387644049	-0.561116992891983
6733000	-17304.294533904944	3982.5	-17303.15551670422	-1.1390172007242916
6734000	-17306.824386979588	3983.1	-17305.923790808225	-0.900596171362154
6735000	-17313.745144896948	3988.0	-17312.71000641926	-1.0351384776883048
6736000	-17309.184885925042	3988.9	-17308.386112801607	-0.798773123435585
6737000	-17315.38409913997	3987.1	-17314.341520780763	-1.0425783592077815
6738000	-17317.042138629546	3976.7	-17315.87331076913	-1.1688278604163092
6739000	-17306.937310787624	3976.5	-17305.70789495336	-1.2294158342630221
6740000	-17307.603231527806	3976.2	-17306.344175120445	-1.259056407362511
6741000	-17303.31952401587	3982.4	-17302.76092507959	-0.5585989362809425
6742000	-17302.305053988395	3985.9	-17301.096701910756	-1.2083520776399688
6743000	-17309.11136469623	3987.9	-17308.061556715664	-1.049807980566686
6744000	-17304.36569744684	3987.6	-17303.068417854753	-1.2972795920874702
6745000	-17308.770653250423	3989.5	-17307.82452049519	-0.9461327552350749
6746000	-17307.17465211914	3990.2	-17306.01759260952	-1.1570595096209542
6747000	-17311.93817956928	3990.8	-17311.40103464591	-0.5371449233665628
6748000	-17309.735397451463	3990.7	-17306.68651240157	-3.048885049892864
6749000	-17305.956253334134	3990.3	-17305.210083328282	-0.7461700058504248
6750000	-17305.222087425493	3992.0	-17304.07478597266	-1.147301452830031
6751000	-17302.74076411583	3994.6	-17301.49551176534	-1.2452523504890172
6752000	-17304.794652894103	3994.6	-17303.959551415122	-0.8351014789787978
6753000	-17306.735337931426	3995.1	-17305.59321900892	-1.1421189225061898
6754000	-17306.269509208872	3995.3	-17304.545657926854	-1.7238512820168346
6755000	-17303.274841134593	3994.1	-17302.161998298852	-1.1128428357394573
6756000	-17307.099374268037	3994.8	-17305.86709466041	-1.2322796076272087
6757000	-17305.923938242726	3995.1	-17305.160295313453	-0.7636429292735203
6758000	-17305.949724337	3995.4	-17304.989093345874	-0.960630991124932
6759000	-17303.835382956397	3994.1	-17303.395413911636	-0.43996904476057797
6760000	-17309.649304193408	3996.0	-17306.96155401513	-2.687750178276227
6761000	-17304.60360110204	3996.3	-17304.261467006596	-0.34213409544484286
6762000	-17305.980990348722	3996.6	-17305.056745369147	-0.9242449795757453
6763000	-17311.090935212553	3998.8	-17309.530362442132	-1.5605727704193484
6764000	-17304.873512777038	4000.1	-17303.88764768167	-0.9858650953682595
6765000	-17308.329643511457	4001.0	-17308.002521522467	-0.32712198898920075
6766000	-17305.22235444711	4002.0	-17303.660636722056	-1.5617177250518193
6767000	-17302.088457933958	4003.7	-17300.79061767805	-1.2978402559080093
6768000	-17306.858620996878	4004.3	-17304.299752157538	-2.5588688393388552
6769000	-17305.34580235165	4003.7	-17303.89103113787	-1.4547712137776383
6770000	-17302.998026327576	4002.1	-17302.341152392564	-0.6568739350128343
6771000	-17307.044100414856	4002.8	-17305.875576921284	-1.168523493572386
6772000	-17311.39140236666	4005.7	-17307.407934909865	-3.9834674567922552
6773000	-17308.5776927945	4006.6	-17306.841530456386	-1.7361623381135673
6774000	-17301.589839416032	4008.7	-17299.848166455435	-1.741672960596155
6775000	-17302.114536013072	4010.0	-17301.03802907716	-1.076506935909634
6776000	-17302.620536165672	4009.6	-17302.186793134562	-0.43374303110803236
6777000	-17305.907827516163	4009.2	-17304.614986192308	-1.2928413238555727
6778000	-17307.450126029747	4010.5	-17306.513176759014	-0.9369492707322347
6779000	-17311.926803030823	4014.2	-17310.776645347007	-1.1501576838160599
6780000	-17300.796069054693	4015.6	-17299.933610420623	-0.8624586340705083
6781000	-17301.759456861022	4016.1	-17301.070650273214	-0.6888065878075915
6782000	-17305.948548886106	4016.3	-17304.798877348025	-1.1496715380829206
6783000	-17306.282242862435	4016.6	-17305.168505370668	-1.1137374917681857
6784000	-17306.868551559786	4017.1	-17305.688534319575	-1.1800172402108182
6785000	-17309.558657261143	4019.3	-17308.18036465587	-1.3782926052748516
6786000	-17302.001749987136	4020.7	-17300.116022257578	-1.8857277295562098
6787000	-17307.140614998152	4021.4	-17306.80848953068	-0.33212546747542593
6788000	-17301.325594022896	4021.7	-17300.456899841345	-0.8686941815513958
6789000	-17303.64185715439	4020.4	-17302.19968513197	-1.4421720224188754
6790000	-17312.50318681997	4027.5	-17311.3628440295	-1.1403427904696857
6791000	-17306.51626649234	4028.0	-17305.40323812525	-1.113028367091748
6792000	-17307.44024275456	4028.8	-17304.81041313231	-2.629829622251145
6793000	-17306.27701415788	4029.6	-17305.113633572724	-1.1633805851544161
6794000	-17302.19324094727	4032.5	-17301.25819737963	-0.9350435676393403
6795000	-17303.10836620372	4031.8	-17302.32014288712	-0.7882233166000532
6796000	-17303.203626064707	4030.2	-17301.642798741414	-1.5608273232934753
6797000	-17307.82028962463	4031.7	-17306.70721163079	-1.1130779938396151
6798000	-17303.139786111362	4029.3	-17302.343898003775	-0.7958881075867348
6799000	-17312.892984237125	4034.4	-17312.253055243655	-0.6399289934709134
6800000	-17303.576750736556	4035.1	-17302.00586397454	-1.5708867620169547
6801000	-17310.370634238836	4036.1	-17308.67541875837	-1.6952154804675192
6802000	-17307.59981558148	4036.7	-17306.03936196198	-1.5604536195034604
6803000	-17307.79469554544	4037.0	-17306.671694030236	-1.1230015152017776
6804000	-17304.548403358374	4038.0	-17303.46419958681	-1.0842037715618424
6805000	-17316.7217271073	4038.8	-17312.10463266468	-4.617094442617825
6806000	-17309.013958532185	4038.1	-17307.50126719332	-1.5126913388665315
6807000	-17304.13207197856	4041.2	-17303.968697356213	-0.16337462234713573
6808000	-17307.986376230212	4041.4	-17307.531367441024	-0.4550087891890362
6809000	-17306.517199072674	4041.9	-17305.505726422427	-1.0114726502472737
6810000	-17306.221973518026	4042.5	-17304.843051431486	-1.378922086539768
6811000	-17309.284639123733	4043.8	-17308.77770113938	-0.5069379843532196
6812000	-17308.919287123044	4044.3	-17307.37546991981	-1.5438172032333126
6813000	-17304.376726780785	4045.7	-17303.069881154865	-1.306845625921202
6814000	-17307.216161183605	4046.3	-17306.841894253357	-0.37426693024683555
6815000	-17301.924641372727	4048.2	-17301.46536929454	-0.45927207818915416
6816000	-17308.92953640099	4049.8	-17308.19009982363	-0.7394365773586147
6817000	-17306.224147515502	4050.1	-17305.371032555006	-0.8531149604963897
6818000	-17305.06590901996	4050.3	-17304.21310420901	-0.8528048109475885
6819000	-17302.83548155736	4044.2	-17302.059298463897	-0.7761830934615181
6820000	-17308.30222727837	4045.4	-17306.875518089924	-1.4267091884477994
6821000	-17305.29645524151	4045.4	-17304.850386646038	-0.446068595471949
6822000	-17308.06902332368	4046.6	-17305.660773680676	-2.4082496430036233
6823000	-17310.99678712497	4048.6	-17310.138281500815	-0.8585056241532976
6824000	-17308.364985160344	4048.8	-17307.03690977883	-1.3280753815117583
6825000	-17305.638655080667	4050.0	-17304.7728397797	-0.8658153009668066
6826000	-17307.39643712531	4050.5	-17305.82642895045	-1.5700081748573946
6827000	-17307.59572466698	4051.0	-17305.867517671348	-1.7282069956299941
6828000	-17308.5129102581	4051.5	-17308.1598323727	-0.35307788540161766
6829000	-17302.244613231684	4051.3	-17301.873965252005	-0.37064797967948016
6830000	-17305.12192390766	4051.8	-17303.43334438562	-1.6885795220393494
6831000	-17309.93615588465	4053.6	-17308.870634118477	-1.0655217661739451
6832000	-17305.4776167481	4054.1	-17304.245431127794	-1.2321856203046648
6833000	-17302.601565444522	4053.4	-17301.00358260293	-1.5979828415900477
6834000	-17303.77650684722	4053.1	-17302.473123621123	-1.3033832261000091
6835000	-17308.480197486675	4054.5	-17306.623516301363	-1.856681185311916
6836000	-17302.705205475315	4053.0	-17302.13845470222	-0.5667507730928687
6837000	-17308.544743952563	4054.9	-17304.125598794257	-4.419145158308015
6838000	-17306.3527370461	4055.4	-17305.57917178201	-0.7735652640930135
6839000	-17308.33215236393	4057.5	-17306.596067738916	-1.736084625015081
6840000	-17306.67570613606	4058.1	-17305.270752979995	-1.4049531560649022
6841000	-17309.572704787646	4058.5	-17306.92222550614	-2.6504792815051093
6842000	-17315.50950635904	4058.6	-17314.20342249251	-1.3060838665333954
6843000	-17306.223441246606	4060.0	-17305.305174808535	-0.9182664380713437
6844000	-17304.633742435835	4062.6	-17303.414423511917	-1.2193189239186797
6845000	-17309.681086452292	4061.7	-17307.438191049416	-2.2428954028781596
6846000	-17310.522020553854	4060.4	-17309.521166342434	-1.0008542114185843
6847000	-17305.974014459684	4061.3	-17305.36147754736	-0.6125369123233968
6848000	-17306.417398315123	4062.1	-17305.39128442463	-1.0261138904925655
6849000	-17305.772375519013	4061.2	-17304.82931252698	-0.9430629920311278
6850000	-17310.54978472714	4061.9	-17309.43054084542	-1.1192438817212143
