Sample	posterior	ESS(posterior)	likelihood	prior
9394000	-17304.81617761683	6256.5	-17303.93801469923	-0.8781629176024426
9395000	-17313.516518747416	6257.1	-17312.219408646113	-1.297110101302641
9396000	-17305.37645653057	6259.5	-17304.439792334862	-0.9366641957052604
9397000	-17308.829538698934	6259.3	-17306.502929799488	-2.3266088994468817
9398000	-17319.675463389023	6256.9	-17318.538170172305	-1.1372932167196081
9399000	-17305.55027457632	6263.0	-17304.847147227563	-0.703127348754121
9400000	-17302.588388033546	6269.3	-17301.67426649575	-0.9141215377960643
9401000	-17315.97332770717	6263.4	-17312.56912927111	-3.4041984360586426
9402000	-17307.948854519564	6262.6	-17305.678841160752	-2.270013358812454
9403000	-17310.307469003474	6262.1	-17308.877431347497	-1.430037655976486
9404000	-17314.365713433945	6257.1	-17312.881508151233	-1.484205282711362
9405000	-17307.64138919074	6256.4	-17306.70693665542	-0.9344525353199327
9406000	-17302.600719423164	6263.0	-17301.476337560638	-1.1243818625259365
9407000	-17302.072567744584	6267.7	-17301.0164298976	-1.05613784698326
9408000	-17309.43943703855	6268.9	-17305.90582929282	-3.5336077457276316
9409000	-17311.65939458872	6273.7	-17308.676063631774	-2.983330956946179
9410000	-17307.13621045552	6274.5	-17305.285322918073	-1.8508875374447396
9411000	-17306.921367381485	6275.2	-17305.249296841703	-1.6720705397808926
9412000	-17309.450972087587	6274.2	-17307.220159300323	-2.230812787264095
9413000	-17312.54938548721	6271.4	-17310.730199856876	-1.819185630336471
9414000	-17313.25355764434	6267.6	-17312.869268392256	-0.38428925208297127
9415000	-17305.813347050705	6270.1	-17305.28544211432	-0.5279049363839912
9416000	-17309.297102083958	6267.8	-17309.041137853623	-0.2559642303357137
9417000	-17303.892737737133	6272.8	-17302.962573331683	-0.9301644054485658
9418000	-17311.73539774683	6271.8	-17311.524246350127	-0.2111513967011449
9419000	-17306.39842108186	6273.1	-17304.014524637496	-2.3838964443622297
9420000	-17303.868571567073	6275.1	-17303.237524471795	-0.6310470952774576
9421000	-17305.663908365368	6275.6	-17305.301875172987	-0.36203319237986076
9422000	-17306.658763742613	6276.3	-17305.716010891032	-0.942752851579411
9423000	-17312.071566741888	6280.3	-17309.806127917007	-2.265438824880975
9424000	-17306.532025207896	6281.0	-17305.145989786535	-1.386035421360691
9425000	-17301.400279645444	6284.1	-17300.684209962346	-0.7160696830986755
9426000	-17309.95035778435	6285.3	-17309.674363259393	-0.27599452495614507
9427000	-17303.635644645245	6287.0	-17303.23290442129	-0.4027402239550071
9428000	-17303.73698559647	6285.8	-17301.913197737158	-1.8237878593140149
9429000	-17308.53239396234	6287.0	-17307.14566727813	-1.3867266842085577
9430000	-17309.12149173713	6288.2	-17307.766846318726	-1.354645418403483
9431000	-17304.653264195043	6288.4	-17304.215154121168	-0.43811007387546574
9432000	-17307.008318233064	6289.1	-17305.625956344673	-1.3823618883918467
9433000	-17311.319846982315	6289.6	-17307.141804016886	-4.178042965426633
9434000	-17307.934549316764	6289.9	-17306.40381693381	-1.5307323829553159
9435000	-17305.3533776196	6291.2	-17304.155203700167	-1.198173919435705
9436000	-17306.732335798595	6292.1	-17304.552641991693	-2.1796938069028706
9437000	-17306.387863134783	6293.0	-17304.33937819614	-2.0484849386431936
9438000	-17308.091149620654	6293.9	-17305.99267553699	-2.098474083664768
9439000	-17308.401834745797	6293.2	-17307.2429527928	-1.1588819529971683
9440000	-17303.769265134815	6294.7	-17302.4435355294	-1.3257296054156775
9441000	-17304.582959256666	6295.3	-17303.347951039876	-1.235008216788875
9442000	-17307.892918968177	6296.3	-17307.16833310301	-0.7245858651676436
9443000	-17307.470545285025	6297.2	-17306.865802885783	-0.6047423992420624
9444000	-17311.007743426475	6300.0	-17305.02750213829	-5.980241288184132
9445000	-17311.724578952413	6299.6	-17310.598101345262	-1.1264776071509592
9446000	-17311.182109469162	6296.3	-17310.95304601832	-0.22906345084090152
9447000	-17306.77547729336	6297.3	-17306.81294621806	0.0374689247017983
9448000	-17306.173038974826	6299.1	-17305.056463588444	-1.1165753863808083
9449000	-17310.799484804564	6296.8	-17309.099686870686	-1.6997979338787332
9450000	-17308.046333347156	6296.8	-17306.400593815273	-1.6457395318825716
9451000	-17308.20679029364	6297.0	-17307.148076963364	-1.0587133302747054
9452000	-17304.78016497673	6299.1	-17303.49339637312	-1.2867686036098247
9453000	-17308.231681677455	6299.3	-17305.40662671825	-2.8250549592053895
9454000	-17310.13287876908	6299.8	-17308.38901435571	-1.7438644133704218
9455000	-17304.693405725262	6301.4	-17303.778560194598	-0.9148455306622392
9456000	-17306.479045857242	6302.2	-17305.645089997106	-0.8339558601361894
9457000	-17305.692550796513	6303.2	-17304.142212846986	-1.550337949528414
9458000	-17308.209978203915	6304.1	-17307.837149363564	-0.37282884035174124
9459000	-17310.37570808396	6304.0	-17309.223063294135	-1.152644789825601
9460000	-17307.236019962565	6304.6	-17306.566899032223	-0.6691209303427978
9461000	-17303.383897475363	6306.9	-17301.998019910843	-1.3858775645210741
9462000	-17309.04391237118	6307.5	-17307.531116160277	-1.512796210903593
9463000	-17309.106064396346	6307.8	-17307.839716673057	-1.266347723288118
9464000	-17311.568820563647	6308.5	-17310.565418664053	-1.0034018995925158
9465000	-17305.22561019818	6310.3	-17304.121152731874	-1.104457466305118
9466000	-17306.342408067987	6311.5	-17304.870914849344	-1.4714932186450724
9467000	-17306.890286389116	6312.3	-17305.002654354594	-1.8876320345230466
9468000	-17305.318837626328	6313.4	-17304.16631040131	-1.1525272250173693
9469000	-17307.023011986614	6314.6	-17306.72339454372	-0.29961744289575964
9470000	-17308.285038910726	6315.7	-17306.59195746344	-1.6930814472856408
9471000	-17308.02272667572	6316.5	-17306.722270043843	-1.3004566318795079
9472000	-17301.03264399646	6318.3	-17300.1646282123	-0.8680157841589482
9473000	-17310.764307408514	6320.7	-17309.426255438266	-1.3380519702475109
9474000	-17303.13097743069	6321.8	-17301.804443667286	-1.3265337634025638
9475000	-17305.273102385785	6321.7	-17304.873196850353	-0.3999055354330059
9476000	-17306.831902508802	6322.4	-17305.49455698908	-1.3373455197200776
9477000	-17304.25532271085	6322.7	-17303.287606531885	-0.9677161789677324
9478000	-17304.118598352175	6321.1	-17300.60487654415	-3.513721808025955
9479000	-17303.05538073243	6319.3	-17301.89831144447	-1.1570692879587585
9480000	-17309.86884395358	6323.1	-17309.233715589195	-0.6351283643857375
9481000	-17302.8078892928	6321.3	-17301.27781777173	-1.530071521067169
9482000	-17312.33444759323	6327.0	-17310.54397600529	-1.7904715879415933
9483000	-17307.426142544304	6327.7	-17306.536084587027	-0.8900579572764302
9484000	-17306.988598534932	6328.5	-17305.246416450078	-1.7421820848547722
9485000	-17312.107962211667	6328.8	-17311.632579703437	-0.4753825082279981
9486000	-17312.245436898524	6324.1	-17311.511934509443	-0.7335023890793053
9487000	-17311.991450277394	6319.7	-17311.167928125546	-0.8235221518494793
9488000	-17304.667440027646	6324.2	-17304.13842140531	-0.5290186223360047
9489000	-17308.026723929142	6323.2	-17306.54120621063	-1.4855177185138615
9490000	-17310.445707650393	6320.9	-17309.266646006712	-1.179061643681604
9491000	-17306.079785777834	6322.4	-17304.752349949486	-1.327435828347375
9492000	-17313.207552972126	6323.0	-17312.22588754011	-0.9816654320174352
9493000	-17305.230619308495	6325.5	-17304.1087662514	-1.12185305709564
9494000	-17306.493002504834	6326.6	-17305.767624283173	-0.7253782216601472
9495000	-17306.991371492928	6327.4	-17304.804637141227	-2.186734351702145
9496000	-17307.12491037174	6328.0	-17302.79920390189	-4.325706469849481
9497000	-17302.781978857332	6328.2	-17302.273343828932	-0.5086350283982046
9498000	-17305.06096188325	6328.1	-17303.692992513676	-1.3679693695744595
9499000	-17302.71331985374	6326.2	-17301.520280938148	-1.1930389155942143
9500000	-17310.69135459846	6331.0	-17309.057136624877	-1.6342179735833766
9501000	-17304.669081591874	6330.3	-17303.91154881285	-0.7575327790269268
9502000	-17302.669272090796	6329.3	-17301.3494647832	-1.3198073075951982
9503000	-17307.37955123722	6330.3	-17304.923360632383	-2.456190604837227
9504000	-17304.659545607592	6330.5	-17302.587367619082	-2.072177988508857
9505000	-17304.627852581434	6329.3	-17303.625181604693	-1.002670976741272
9506000	-17306.6508437046	6329.8	-17306.22547189163	-0.4253718129691606
9507000	-17307.85952689686	6330.9	-17306.798816505412	-1.0607103914494367
9508000	-17308.797433763473	6332.5	-17308.101327659115	-0.6961061043599299
9509000	-17308.141955279985	6333.1	-17306.194916714714	-1.9470385652701645
9510000	-17302.941716407207	6335.6	-17302.14593462066	-0.7957817865473142
9511000	-17302.55526627816	6336.6	-17301.263371954537	-1.2918943236225635
9512000	-17308.180132250378	6338.0	-17305.706807405273	-2.473324845106465
9513000	-17307.932110884183	6339.4	-17305.350867582878	-2.5812433013069302
9514000	-17309.384164950465	6341.8	-17308.866535457506	-0.5176294929601601
9515000	-17306.551623048268	6342.5	-17305.966338229915	-0.5852848183540429
9516000	-17306.53142628877	6343.5	-17302.057749413918	-4.473676874851144
9517000	-17307.713545405524	6344.0	-17306.549210478395	-1.1643349271279977
9518000	-17309.088433776105	6344.4	-17308.356344947577	-0.7320888285288722
9519000	-17301.51703655298	6346.2	-17300.186280452217	-1.330756100763045
9520000	-17310.201139160938	6348.2	-17308.066969868498	-2.1341692924390046
9521000	-17314.263070686633	6349.4	-17310.57783906387	-3.6852316227615143
9522000	-17313.226010749408	6346.3	-17311.02069405017	-2.2053166992360986
9523000	-17313.026865906628	6340.7	-17311.366447591117	-1.6604183155122585
9524000	-17312.695678703123	6328.7	-17311.250360503393	-1.4453181997309432
9525000	-17306.605374500385	6330.4	-17305.502998443964	-1.1023760564199758
9526000	-17306.05404681693	6332.8	-17304.209878436	-1.844168380933879
9527000	-17307.687352939272	6332.8	-17305.500412019956	-2.186940919316611
9528000	-17304.186509618867	6335.1	-17303.47774963184	-0.7087599870282961
9529000	-17303.155925153053	6333.7	-17302.514813316473	-0.6411118365787365
9530000	-17307.24721612869	6334.6	-17306.07512603069	-1.1720900979990772
9531000	-17312.522706548305	6339.1	-17310.218700936282	-2.3040056120222925
9532000	-17310.2690228056	6340.3	-17309.72571980335	-0.5433030022513785
9533000	-17307.856595655314	6340.6	-17303.843956621247	-4.012639034068024
9534000	-17302.050212544225	6346.8	-17301.18283997566	-0.8673725685665392
9535000	-17303.882779731415	6349.2	-17302.975978420534	-0.9068013108793576
9536000	-17305.56332455733	6349.4	-17304.355755952227	-1.2075686051044006
9537000	-17305.29509911914	6348.7	-17303.999255242095	-1.2958438770444207
9538000	-17305.14319131368	6347.5	-17304.054432303048	-1.0887590106311853
9539000	-17315.787348176636	6356.0	-17310.67960058879	-5.1077475878429865
9540000	-17306.72749956487	6356.9	-17302.80635549631	-3.9211440685625734
9541000	-17307.938092813944	6357.1	-17307.122159800358	-0.8159330135855178
9542000	-17312.526636474082	6354.1	-17307.729766952096	-4.79686952198527
9543000	-17311.750376962696	6347.9	-17311.096782058594	-0.6535949041043088
9544000	-17308.71443917134	6346.7	-17308.183381491952	-0.531057679388593
9545000	-17303.890708107865	6351.7	-17302.704354345835	-1.186353762031394
9546000	-17301.969119837686	6357.5	-17301.47072778437	-0.49839205331578906
9547000	-17305.953517370013	6358.1	-17304.861940957093	-1.091576412920141
9548000	-17304.150510340605	6356.9	-17303.20309121502	-0.9474191255859736
9549000	-17302.9325986056	6352.0	-17302.070467451136	-0.8621311544647332
9550000	-17309.216261368296	6355.8	-17307.902150633432	-1.314110734862881
9551000	-17308.186618709908	6357.3	-17306.625121588415	-1.5614971214919517
9552000	-17307.077089589846	6358.0	-17305.34959655098	-1.727493038865204
9553000	-17308.460237919528	6358.9	-17306.11048036211	-2.3497575574167193
9554000	-17307.346636924165	6359.4	-17303.069963685244	-4.276673238922701
9555000	-17303.493889514728	6361.5	-17302.109519109912	-1.3843704048165408
9556000	-17304.161421024062	6362.0	-17302.96846338274	-1.1929576413240675
9557000	-17307.221282885064	6362.8	-17305.540974773503	-1.6803081115622978
9558000	-17304.965190653154	6362.5	-17304.085353003484	-0.8798376496705353
9559000	-17302.70766692763	6360.2	-17301.189773876682	-1.517893050946169
9560000	-17305.815524666603	6359.9	-17304.4739937206	-1.3415309460044504
9561000	-17311.070746827365	6363.9	-17309.562218633317	-1.5085281940488584
9562000	-17313.014978564264	6367.4	-17311.46184358343	-1.553134980834991
9563000	-17310.472236794023	6366.7	-17308.980218977846	-1.4920178161783477
9564000	-17310.920054220067	6362.7	-17309.76621911263	-1.1538351074360351
9565000	-17305.381368506558	6366.3	-17303.767145126538	-1.6142233800211363
9566000	-17308.19830822248	6365.6	-17307.662283136426	-0.5360250860557807
9567000	-17306.891435881338	6366.4	-17305.9361976016	-0.9552382797366388
9568000	-17302.472828310936	6369.1	-17301.221294080733	-1.2515342302036894
9569000	-17307.94423368859	6365.6	-17307.23966109672	-0.7045725918722665
9570000	-17309.159840296838	6366.9	-17308.33609024026	-0.8237500565786551
9571000	-17305.842102600607	6367.5	-17305.894838661323	0.05273606071673953
9572000	-17308.49326653665	6368.7	-17307.024451914855	-1.4688146217962683
9573000	-17312.93822885361	6367.9	-17309.013921720514	-3.924307133094784
9574000	-17304.270916784408	6371.1	-17303.120939860106	-1.149976924303492
9575000	-17306.173986642465	6372.2	-17303.959470296457	-2.214516346009539
9576000	-17314.25850181915	6370.9	-17313.391684035767	-0.8668177833835893
9577000	-17308.121947226922	6370.6	-17307.326436062023	-0.7955111648974116
9578000	-17310.324388484176	6369.8	-17309.15345919329	-1.170929290887063
9579000	-17305.46907145549	6374.8	-17304.651057052626	-0.8180144028644047
9580000	-17307.801405793096	6374.7	-17306.66913975935	-1.1322660337475616
9581000	-17309.540484158504	6374.6	-17309.62692851996	0.08644436145640011
9582000	-17308.765072858932	6374.4	-17307.34758274284	-1.4174901160913502
9583000	-17309.84114487195	6374.2	-17306.835827157844	-3.005317714105913
9584000	-17307.534103037375	6374.5	-17306.30241752951	-1.231685507864321
9585000	-17305.988760828775	6376.1	-17304.307891330303	-1.680869498473223
9586000	-17311.263701349202	6375.3	-17309.654942282366	-1.608759066836639
9587000	-17313.93712076153	6372.2	-17311.303233390896	-2.6338873706350343
9588000	-17305.1436486164	6375.0	-17304.483739578063	-0.6599090383353188
9589000	-17307.26503315747	6378.7	-17306.294179661607	-0.9708534958617445
9590000	-17305.977516497307	6380.5	-17305.303177286518	-0.6743392107883421
9591000	-17310.06670680306	6380.0	-17308.470395200013	-1.5963116030476971
9592000	-17308.19692691388	6380.7	-17306.159423436427	-2.03750347745267
9593000	-17306.20048488726	6381.8	-17305.20238887068	-0.9980960165825516
9594000	-17302.8984072408	6383.8	-17301.524719705627	-1.3736875351714977
9595000	-17301.338184707372	6384.8	-17300.200264435203	-1.1379202721697155
9596000	-17307.992590767346	6386.5	-17306.64609118765	-1.346499579697884
9597000	-17307.520120637324	6387.8	-17305.25619647241	-2.263924164916711
9598000	-17305.2775561314	6387.2	-17303.538909197963	-1.7386469334385355
9599000	-17306.588127709612	6389.7	-17305.572419806536	-1.0157079030770353
9600000	-17305.989005040912	6390.4	-17305.767902783013	-0.22110225789877358
9601000	-17302.752898212755	6390.3	-17301.29785460102	-1.4550436117334744
9602000	-17308.597519492567	6392.3	-17305.34070478126	-3.2568147113046817
9603000	-17308.45216796809	6393.7	-17307.20930947818	-1.2428584899094899
9604000	-17304.44955483	6394.0	-17303.7987737164	-0.6507811136008774
9605000	-17303.601007243495	6393.7	-17301.839661367758	-1.7613458757376037
9606000	-17309.08269928339	6395.1	-17307.907433126562	-1.17526615682711
9607000	-17305.29401968716	6395.5	-17304.42320863326	-0.8708110539020923
9608000	-17309.773277359804	6397.9	-17309.182855947536	-0.5904214122674913
9609000	-17306.96481795015	6402.9	-17305.891194028627	-1.0736239215232084
9610000	-17304.270444999776	6404.6	-17303.88924884888	-0.38119615089862346
9611000	-17307.913569210203	6405.6	-17305.741022916445	-2.1725462937585975
9612000	-17308.450767167	6406.2	-17307.669946070342	-0.7808210966561866
9613000	-17305.138346819673	6406.9	-17304.545411952535	-0.5929348671384709
9614000	-17311.330371235217	6409.0	-17310.94997680854	-0.38039442667570533
9615000	-17309.812046160467	6408.4	-17309.15449563645	-0.6575505240177737
9616000	-17305.245385100043	6410.4	-17303.937849714854	-1.3075353851885105
9617000	-17306.165217568865	6411.5	-17304.521016548115	-1.6442010207490112
9618000	-17304.5103523018	6413.5	-17303.25356934801	-1.2567829537919675
9619000	-17305.794742560713	6410.7	-17304.305662824278	-1.489079736434742
9620000	-17303.902035163774	6409.6	-17301.985440344368	-1.9165948194055593
9621000	-17301.77988065227	6406.8	-17300.048273084183	-1.7316075680870235
9622000	-17305.683107742083	6406.0	-17304.534688020805	-1.148419721276162
