Sample	posterior	ESS(posterior)	likelihood	prior
7845000	-11214.970585978695	1029.7	-11193.304037913229	-21.66654806546707
7846000	-11218.087808044611	1028.8	-11194.88457808695	-23.20322995766105
7847000	-11221.152440562324	1026.8	-11198.626562159287	-22.52587840303701
7848000	-11220.732631196615	1024.7	-11197.661227523471	-23.071403673144953
7849000	-11218.594059430769	1022.0	-11196.530708579348	-22.063350851420115
7850000	-11217.965880914518	1020.8	-11194.713463747998	-23.25241716652087
7851000	-11216.988801873245	1020.0	-11194.955982428171	-22.03281944507388
7852000	-11218.027210568784	1018.8	-11195.7227520241	-22.304458544683904
7853000	-11217.140845211987	1017.9	-11193.416411739752	-23.724433472233866
7854000	-11217.062070415881	1017.1	-11194.02737864393	-23.03469177195119
7855000	-11219.654149537611	1015.2	-11197.065976954482	-22.588172583130014
7856000	-11220.484511510786	1013.0	-11198.335451901617	-22.149059609167395
7857000	-11220.490723215287	1010.8	-11198.192347270875	-22.298375944412225
7858000	-11220.552008887245	1008.5	-11197.418958092445	-23.133050794799637
7859000	-11215.70657027379	995.2	-11192.9116534161	-22.79491685768877
7860000	-11216.264375747971	994.7	-11194.153754175488	-22.110621572482483
7861000	-11218.765026465006	992.8	-11197.289295009212	-21.47573145579357
7862000	-11215.65701820789	992.6	-11193.968703965566	-21.68831424232413
7863000	-11219.252489851471	990.6	-11197.409565939286	-21.842923912185704
7864000	-11223.43200622886	986.7	-11201.369946655164	-22.06205957369639
7865000	-11215.037975875002	986.9	-11193.917328896901	-21.120646978100634
7866000	-11218.921419391545	985.0	-11197.17733655004	-21.744082841504852
7867000	-11215.431980644635	985.0	-11194.103033419315	-21.328947225319602
7868000	-11214.54194343527	985.5	-11193.310949334767	-21.23099410050223
7869000	-11220.201143302196	982.3	-11198.864279380692	-21.336863921505014
7870000	-11216.3901613443	981.8	-11195.208160516593	-21.182000827705995
7871000	-11213.721003329543	982.8	-11192.001823448109	-21.71917988143415
7872000	-11215.815132957714	982.6	-11194.238845327132	-21.576287630581877
7873000	-11215.225162532282	982.7	-11194.00293397589	-21.22222855639276
7874000	-11214.428813409544	983.2	-11192.885772020985	-21.543041388557928
7875000	-11221.846321184656	980.8	-11198.621705338874	-23.224615845781805
7876000	-11217.962537188327	979.7	-11197.176513477245	-20.78602371108237
7877000	-11218.39670228855	736.4	-11197.897460781525	-20.499241507024436
7878000	-11219.031046718637	735.1	-11198.073968470037	-20.9570782486016
7879000	-11220.411869782378	733.0	-11198.437571612663	-21.97429816971524
7880000	-11216.124698328156	732.7	-11195.652945526788	-20.471752801368595
7881000	-11213.689818642071	733.5	-11192.844988333089	-20.844830308982296
7882000	-11211.335018139942	735.2	-11190.109928142734	-21.225089997207956
7883000	-11214.87017912248	735.4	-11193.868657549043	-21.001521573436015
7884000	-11212.843913281027	736.5	-11190.176819640961	-22.667093640065914
7885000	-11216.45763686192	736.1	-11195.223323443268	-21.234313418652643
7886000	-11223.189509050659	733.9	-11200.471344388869	-22.71816466179091
7887000	-11217.265201981281	733.2	-11197.393199082753	-19.87200289852745
7888000	-11214.344136753962	733.6	-11193.813272986083	-20.53086376787861
7889000	-11213.476527526847	735.4	-11193.53368117971	-19.942846347137596
7890000	-11214.34003039538	735.8	-11192.800938900058	-21.539091495323042
7891000	-11216.591061435325	735.4	-11195.567621831855	-21.023439603470393
7892000	-11214.2920345985	735.9	-11193.207056934352	-21.084977664148923
7893000	-11213.245374656213	736.8	-11191.250340601366	-21.995034054848357
7894000	-11214.835761219183	737.1	-11193.712438157445	-21.123323061739
7895000	-11210.175852186552	739.5	-11188.925042604802	-21.25080958174952
7896000	-11216.051899271608	739.2	-11195.06642434623	-20.98547492537642
7897000	-11210.817895817083	982.3	-11189.325544165124	-21.49235165195993
7898000	-11215.565583834725	982.4	-11195.072218512232	-20.493365322491677
7899000	-11211.725812154373	742.4	-11190.986940587347	-20.738871567025537
7900000	-11214.741355798396	742.7	-11193.880382864785	-20.860972933611002
7901000	-11215.983808470584	742.4	-11195.262917746619	-20.72089072396474
7902000	-11219.231672455206	741.0	-11198.433076018051	-20.798596437154174
7903000	-11214.444261191571	741.5	-11192.801876229389	-21.642384962182906
7904000	-11215.098561896863	741.6	-11193.660124975915	-21.438436920947222
7905000	-11211.107533785163	743.6	-11190.584980338659	-20.522553446504418
7906000	-11217.174548093804	742.9	-11195.391756804585	-21.782791289218874
7907000	-11214.221845808319	743.5	-11193.359869391083	-20.861976417237
7908000	-11211.597210460943	984.5	-11190.344659043025	-21.25255141791749
7909000	-11213.250150608183	985.4	-11191.381536620298	-21.86861398788476
7910000	-11212.726811098591	985.6	-11191.659746089694	-21.067065008897295
7911000	-11212.565216472494	985.9	-11191.42954676731	-21.135669705185265
7912000	-11215.591018453104	986.0	-11195.032889811242	-20.55812864186228
7913000	-11213.254351319601	986.2	-11191.778170822296	-21.47618049730614
7914000	-11217.827157961585	986.5	-11196.559905778473	-21.267252183111424
7915000	-11213.414630334802	986.6	-11191.67643141102	-21.73819892378159
7916000	-11219.376784355672	987.2	-11194.463492954348	-24.91329140132427
7917000	-11215.60911482696	987.4	-11194.285521138045	-21.323593688916404
7918000	-11220.127449942804	747.5	-11198.56954025817	-21.55790968463334
7919000	-11218.966237476845	747.4	-11197.65974790133	-21.30648957551453
7920000	-11215.006002798847	747.5	-11194.322303028937	-20.683699769911048
7921000	-11215.377606656077	747.6	-11192.586185984264	-22.791420671811764
7922000	-11216.827394124377	747.2	-11195.590839870152	-21.236554254225435
7923000	-11213.191781257436	747.9	-11191.94175968856	-21.250021568875678
7924000	-11213.351983646178	748.6	-11192.798625667258	-20.55335797892149
7925000	-11220.481401310633	747.5	-11197.790499792494	-22.690901518139313
7926000	-11215.848186603987	747.4	-11194.53916296115	-21.309023642838795
7927000	-11221.402624821965	746.1	-11200.675053412619	-20.727571409346485
7928000	-11216.847110453331	745.7	-11195.471090840478	-21.376019612853927
7929000	-11211.270933280683	745.6	-11189.648185369593	-21.622747911089792
7930000	-11213.468033741743	746.2	-11190.847617824753	-22.620415916989725
7931000	-11216.333833114688	746.0	-11195.28764004927	-21.046193065417885
7932000	-11212.114044469288	746.9	-11191.067326927365	-21.046717541922792
7933000	-11215.960837310517	746.9	-11195.153965647169	-20.80687166334818
7934000	-11212.263837945577	747.7	-11191.011268173832	-21.252569771744533
7935000	-11215.026201739069	747.8	-11194.096879813818	-20.929321925251134
7936000	-11213.510184105537	748.3	-11191.847949397808	-21.66223470772865
7937000	-11215.363985697482	748.4	-11194.705266036995	-20.658719660487762
7938000	-11215.984885264226	748.3	-11194.959908847637	-21.0249764165893
7939000	-11211.970278446006	747.8	-11191.084669445685	-20.885609000320514
7940000	-11215.65952454061	747.8	-11193.323372827057	-22.336151713551867
7941000	-11214.876714937625	748.0	-11194.797165365562	-20.07954957206347
7942000	-11212.258625157556	748.6	-11191.984749653024	-20.27387550453213
7943000	-11218.50423210476	748.4	-11197.366658792895	-21.13757331186612
7944000	-11215.506502311602	748.4	-11195.364192439663	-20.142309871939048
7945000	-11212.81824822076	748.9	-11192.28853511128	-20.52971310947999
7946000	-11212.404786357383	749.3	-11191.712724219238	-20.692062138145346
7947000	-11211.686087233458	749.8	-11189.764330249502	-21.921756983957412
7948000	-11220.900335240365	749.8	-11199.709885865039	-21.190449375326125
7949000	-11216.914793275677	748.5	-11195.631531218676	-21.28326205699981
7950000	-11213.129256871076	748.8	-11192.518569737409	-20.61068713366758
7951000	-11215.263991637014	748.9	-11192.821225101858	-22.442766535155393
7952000	-11216.243974353307	749.0	-11192.764075703855	-23.479898649451282
7953000	-11219.532924235113	749.1	-11198.872796397254	-20.660127837857885
7954000	-11216.229384942038	749.1	-11194.789284253002	-21.4401006890369
7955000	-11216.379077774476	749.2	-11194.499127907005	-21.879949867470902
7956000	-11220.286593422592	749.3	-11199.135788886342	-21.15080453624944
7957000	-11217.862757339919	749.3	-11196.77665889676	-21.08609844315814
7958000	-11218.88882254401	749.4	-11197.924313730728	-20.964508813281952
7959000	-11218.949041380189	748.4	-11198.04188647445	-20.90715490573812
7960000	-11218.558750260872	748.4	-11196.858992430849	-21.699757830023966
7961000	-11219.658608483684	748.3	-11198.369458988971	-21.28914949471169
7962000	-11219.917452915974	748.2	-11197.387958394751	-22.52949452122305
7963000	-11218.97228423284	748.1	-11198.029226828174	-20.943057404665065
7964000	-11214.932098788313	748.2	-11194.01561714782	-20.91648164049293
7965000	-11214.471333560616	748.4	-11192.652120023215	-21.819213537401218
7966000	-11219.672397069118	748.3	-11197.885289604723	-21.78710746439502
7967000	-11222.174213858505	748.3	-11197.249434920486	-24.924778938018047
7968000	-11216.534251432571	748.4	-11195.38654327064	-21.14770816193077
7969000	-11217.539392438726	748.3	-11196.440299173284	-21.09909326544173
7970000	-11215.221466530733	748.4	-11193.808921840528	-21.412544690204857
7971000	-11218.514701365844	748.3	-11198.068402035688	-20.446299330156233
7972000	-11211.235624399094	749.0	-11190.345820729477	-20.88980366961689
7973000	-11212.09914482055	749.5	-11191.11455371252	-20.984591108030834
7974000	-11219.613673437569	749.4	-11198.584624021141	-21.02904941642797
7975000	-11213.665594511962	749.7	-11192.63270399233	-21.0328905196309
7976000	-11209.63924449421	750.5	-11188.291582726713	-21.347661767496863
7977000	-11221.63911846632	750.6	-11199.924965788301	-21.714152678019033
7978000	-11214.764370466308	750.7	-11189.441968382293	-25.32240208401503
7979000	-11211.504332014127	750.9	-11190.47471146152	-21.02962055260617
7980000	-11213.097222995928	751.2	-11191.008922932564	-22.088300063364148
7981000	-11210.242123630627	751.9	-11189.012407231277	-21.22971639934911
7982000	-11210.117362786475	752.6	-11189.284425944516	-20.832936841959327
7983000	-11212.791226980999	752.9	-11191.10961000916	-21.68161697183866
7984000	-11211.786648020701	753.3	-11190.379636618967	-21.407011401734366
7985000	-11210.707502346786	753.9	-11189.36004182758	-21.3474605192062
7986000	-11214.111037465746	754.1	-11192.461712848159	-21.649324617587368
7987000	-11213.870941268868	754.2	-11192.246972688628	-21.623968580239875
7988000	-11211.891435618592	754.6	-11189.73114670517	-22.160288913423713
7989000	-11213.928559602698	755.5	-11192.466394231838	-21.462165370860724
7990000	-11213.006503132008	755.8	-11191.620054031877	-21.386449100131422
7991000	-11208.966964220806	756.5	-11188.136892150513	-20.830072070293742
7992000	-11209.718861037274	757.0	-11187.888014512766	-21.83084652450785
7993000	-11211.742401596777	757.2	-11190.352392841201	-21.39000875557543
7994000	-11209.75754149719	757.6	-11188.201921462563	-21.5556200346281
7995000	-11213.475602698727	757.8	-11192.538335474677	-20.937267224050615
7996000	-11215.049757178696	757.9	-11192.726816798593	-22.322940380103745
7997000	-11214.66793210071	758.0	-11193.899965374441	-20.76796672626927
7998000	-11215.451720978339	758.1	-11192.166484028465	-23.285236949874523
7999000	-11212.802486709617	1022.0	-11192.066270834663	-20.736215874954382
8000000	-11214.153337349719	1021.9	-11191.086199803758	-23.06713754596047
8001000	-11212.786706656661	1021.5	-11191.53821342233	-21.24849323433235
8002000	-11215.392416098664	1021.7	-11194.112670818075	-21.27974528058923
8003000	-11214.705747062526	1021.7	-11193.644757438095	-21.060989624430928
8004000	-11218.287185757283	1022.7	-11196.664922569593	-21.62226318768955
8005000	-11219.42853028475	1024.2	-11198.377650525303	-21.05087975944585
8006000	-11212.588647914492	1023.8	-11191.160772488338	-21.427875426153573
8007000	-11214.191512545429	1023.8	-11192.931800601447	-21.259711943982143
8008000	-11217.349507133293	1024.5	-11196.665618299572	-20.683888833719873
8009000	-11217.650918531102	1023.7	-11195.508050810144	-22.14286772095877
8010000	-11217.52878520117	1024.4	-11194.938154599646	-22.590630601523827
8011000	-11215.745698358267	1024.7	-11194.667135954554	-21.078562403712684
8012000	-11218.803361568645	1025.6	-11198.047363798582	-20.755997770063978
8013000	-11216.188700036158	1025.9	-11194.594660754174	-21.594039281984305
8014000	-11214.702072904209	1026.0	-11193.232446185328	-21.46962671888099
8015000	-11213.633865142792	1026.0	-11192.738032167415	-20.89583297537739
8016000	-11213.612339913068	1026.0	-11191.914021308721	-21.698318604347026
8017000	-11215.766445187543	1026.2	-11194.239519063485	-21.52692612405775
8018000	-11212.219789290633	1026.2	-11191.263899194924	-20.955890095709492
8019000	-11215.750474024844	1027.2	-11194.25090264813	-21.499571376714364
8020000	-11218.474094681786	1027.8	-11197.124515186351	-21.349579495434433
8021000	-11215.67059625954	1028.0	-11194.52138616642	-21.149210093120413
8022000	-11218.315417137002	1028.3	-11197.246303134169	-21.069114002833718
8023000	-11220.656241648574	1028.8	-11200.350919047924	-20.30532260064984
8024000	-11219.787644479653	1029.1	-11197.95762659198	-21.830017887672074
8025000	-11218.585818590844	1029.1	-11195.824493517444	-22.76132507340019
8026000	-11217.32235868448	1029.1	-11196.312835175077	-21.00952350940289
8027000	-11217.800234775717	1029.0	-11196.507746682588	-21.29248809312968
8028000	-11217.62171389319	1028.9	-11196.715479990236	-20.90623390295406
8029000	-11215.828323001104	1030.8	-11194.680408624394	-21.147914376710936
8030000	-11223.783132544506	1030.6	-11200.354762151886	-23.428370392619616
8031000	-11218.364894021059	1030.3	-11196.975250805048	-21.389643216011756
8032000	-11214.614728552739	1030.5	-11192.732061978006	-21.882666574732852
8033000	-11214.971065472913	1030.7	-11194.157084709315	-20.813980763597762
8034000	-11212.62829468119	1031.5	-11191.695866071539	-20.93242860965093
8035000	-11213.826545460626	1031.9	-11192.314718103798	-21.511827356827503
8036000	-11217.278795062342	1031.8	-11196.332962190792	-20.945832871550422
8037000	-11211.505504504661	1032.8	-11190.111576278947	-21.39392822571404
8038000	-11210.681466397087	1033.9	-11188.548619241232	-22.1328471558562
8039000	-11210.977926714128	1038.3	-11189.533528493217	-21.444398220910553
8040000	-11217.57672585728	1038.2	-11196.001205097456	-21.57552075982348
8041000	-11211.871338484683	1038.8	-11190.446982828158	-21.424355656525275
8042000	-11219.336243516442	1038.9	-11198.02386974372	-21.312373772721166
8043000	-11212.251073451105	1039.4	-11190.072355580327	-22.1787178707773
8044000	-11211.503591619598	1040.1	-11189.325175244441	-22.17841637515712
8045000	-11214.723931511202	1040.3	-11193.910686090436	-20.81324542076605
8046000	-11218.650077635451	1040.3	-11195.708357591548	-22.94172004390442
8047000	-11210.608746795117	1041.2	-11189.81110414452	-20.797642650596323
8048000	-11210.679196616395	1042.0	-11189.02750656625	-21.651690050145046
8049000	-11222.053965211911	1044.0	-11201.59645479351	-20.45751041840175
8050000	-11215.339989803504	1044.1	-11194.720320595896	-20.619669207608272
8051000	-11216.424940675284	1044.1	-11195.101502020034	-21.32343865525032
8052000	-11221.545782147297	1044.2	-11199.95411614116	-21.59166600613775
8053000	-11216.530122311691	1044.3	-11195.470613875394	-21.059508436298152
8054000	-11220.575011707524	1044.3	-11198.43706859311	-22.137943114414348
8055000	-11217.395025728982	1044.3	-11195.86570161072	-21.52932411826019
8056000	-11215.132902338339	1044.5	-11192.962443388304	-22.17045895003579
8057000	-11216.551757159998	1044.6	-11195.189967846032	-21.361789313965545
8058000	-11217.398982444804	1044.6	-11196.055716417823	-21.343266026981187
8059000	-11215.832175224903	1046.7	-11194.038943849555	-21.793231375348007
8060000	-11213.777319461773	1047.0	-11192.43624182427	-21.34107763750247
8061000	-11215.839053170099	1047.1	-11193.667314326342	-22.171738843757907
8062000	-11216.206972786234	1047.3	-11194.779377036573	-21.42759574966046
8063000	-11218.999159434534	1047.5	-11197.506061976243	-21.493097458290922
8064000	-11213.724599753687	1047.8	-11192.725879089063	-20.998720664623917
8065000	-11214.667403157297	1047.9	-11193.119304001755	-21.548099155541795
