Sample	posterior	ESS(posterior)	likelihood	prior
8918000	-9634.8166722493	5098.5	-9633.440363305966	-1.3763089433339006
8919000	-9633.966104122499	5095.2	-9633.514832308043	-0.4512718144567107
8920000	-9633.823626562207	5094.5	-9634.043541127301	0.21991456509446483
8921000	-9636.860290622597	5098.3	-9634.8317588281	-2.02853179449545
8922000	-9631.74999895736	5097.9	-9631.730264232665	-0.019734724696356842
8923000	-9635.002782732761	5098.8	-9634.23729201483	-0.7654907179304671
8924000	-9637.62504016324	5100.3	-9638.237937560532	0.6128973972914353
8925000	-9633.18148784915	5101.3	-9632.019966099677	-1.1615217494731909
8926000	-9638.2594111334	5102.2	-9636.154048034256	-2.1053630991442516
8927000	-9634.966693394872	5102.7	-9633.983797770974	-0.9828956238972482
8928000	-9631.485651980987	5104.8	-9632.056831318157	0.5711793371709208
8929000	-9630.456746227266	5104.4	-9631.896754874395	1.4400086471293392
8930000	-9631.80060437359	5104.6	-9632.714968362046	0.9143639884564343
8931000	-9635.20108800592	5105.8	-9637.130624435456	1.9295364295355615
8932000	-9630.918179632896	5104.2	-9632.99895305962	2.080773426723684
8933000	-9633.59866644091	5103.2	-9633.793672414677	0.1950059737662997
8934000	-9635.02625538437	5104.5	-9634.920908671187	-0.10534671318267486
8935000	-9633.123089587772	5103.2	-9633.07570138007	-0.04738820770206775
8936000	-9634.134659922242	5103.3	-9633.349333882097	-0.7853260401442554
8937000	-9635.859870422131	5104.8	-9635.795075812583	-0.06479460954822214
8938000	-9632.968843412875	5104.5	-9633.739506746333	0.7706633334584194
8939000	-9634.918737289669	5105.5	-9633.612057566881	-1.3066797227866749
8940000	-9632.97973028631	5105.9	-9631.56746875614	-1.4122615301688106
8941000	-9637.353254063513	5108.1	-9635.430470576452	-1.9227834870622915
8942000	-9632.097809448484	5109.0	-9632.920529911707	0.8227204632246745
8943000	-9631.790125182217	5109.3	-9633.2605698026	1.4704446203830734
8944000	-9632.174151432513	5108.4	-9633.256623400262	1.0824719677498726
8945000	-9633.553615501514	5108.2	-9634.206138895164	0.6525233936505881
8946000	-9633.688991234456	5107.9	-9633.49903231948	-0.18995891497617223
8947000	-9631.442904372994	5106.0	-9631.35916633206	-0.0837380409337165
8948000	-9633.243534143401	5104.4	-9632.577837022716	-0.6656971206848921
8949000	-9634.19244221716	5103.7	-9633.63794280932	-0.554499407839347
8950000	-9632.410085507167	5101.9	-9631.535559609229	-0.8745258979380883
8951000	-9637.25676113669	5105.8	-9636.759859371685	-0.4969017650059624
8952000	-9634.645355970328	5106.4	-9634.724880018039	0.07952404771050392
8953000	-9634.331904208279	5106.8	-9633.629584027076	-0.7023201812029017
8954000	-9641.15729003378	5110.4	-9639.140852615237	-2.0164374185424503
8955000	-9637.28244070173	5109.4	-9632.917011872783	-4.365428828946341
8956000	-9632.486463958629	5112.6	-9631.576059967138	-0.9104039914902975
8957000	-9636.637715717576	5111.1	-9635.48345380688	-1.154261910694974
8958000	-9631.937281319128	5114.9	-9632.061155052603	0.12387373347544672
8959000	-9631.677781636416	5117.4	-9631.639614517788	-0.03816711862822553
8960000	-9631.882247699848	5119.4	-9631.607924839584	-0.27432286026401953
8961000	-9634.896883569414	5120.2	-9636.078730383382	1.181846813968749
8962000	-9634.253039431276	5120.4	-9634.608944592994	0.35590516171742803
8963000	-9633.47343172896	5120.2	-9633.322903572218	-0.15052815674191256
8964000	-9634.650263935617	5120.8	-9635.497427708358	0.8471637727415384
8965000	-9634.277738247241	5121.1	-9634.248832861365	-0.028905385875799272
8966000	-9634.011570550349	5121.4	-9633.040573864117	-0.9709966862315749
8967000	-9632.085716402591	5121.5	-9632.394055856532	0.3083394539403177
8968000	-9638.742848679201	5125.3	-9638.915054269963	0.17220559076184605
8969000	-9636.393577996541	5125.1	-9636.71692539804	0.323347401497984
8970000	-9632.180752724282	5126.7	-9631.968768589855	-0.21198413442584818
8971000	-9633.567531931214	5127.3	-9633.54840770737	-0.019124223842805543
8972000	-9631.336401172664	5127.9	-9630.542093437363	-0.7943077353012022
8973000	-9636.238366382126	5129.4	-9636.85484795698	0.6164815748543937
8974000	-9630.975473953178	5130.7	-9630.79763902977	-0.17783492340801232
8975000	-9640.30856181947	5137.5	-9637.243836226595	-3.0647255928744017
8976000	-9634.566703984163	5138.1	-9633.711382434394	-0.8553215497678266
8977000	-9639.752744550467	5140.3	-9636.878690099742	-2.874054450724935
8978000	-9639.756992103761	5138.5	-9638.075014443459	-1.6819776603025165
8979000	-9633.48569756451	5140.3	-9633.234256526976	-0.2514410375356786
8980000	-9632.231638606372	5144.4	-9631.888249341859	-0.3433892645131067
8981000	-9634.381231153513	5145.5	-9635.612842119339	1.2316109658258445
8982000	-9632.85232417094	5147.6	-9631.894720672866	-0.9576034980752854
8983000	-9638.564922046358	5146.6	-9638.484281754558	-0.08064029179987409
8984000	-9636.353898803893	5146.7	-9634.44366986496	-1.9102289389318003
8985000	-9632.562026628411	5147.4	-9631.778329967528	-0.7836966608822529
8986000	-9630.954448818069	5148.1	-9631.291323351648	0.3368745335787826
8987000	-9633.919460591873	5148.6	-9633.073407140015	-0.8460534518574343
8988000	-9633.749964875446	5148.9	-9633.525550718548	-0.22441415689759436
8989000	-9634.240800202848	5148.7	-9632.558957091389	-1.6818431114586665
8990000	-9631.82242775988	5147.4	-9632.588183462389	0.7657557025077653
8991000	-9631.10815539495	5143.8	-9633.25413029652	2.1459749015706
8992000	-9631.44155912568	5140.0	-9633.980160486695	2.5386013610158975
8993000	-9633.864561035909	5139.6	-9635.232823267952	1.3682622320422917
8994000	-9633.11146668743	5138.1	-9633.796199440572	0.6847327531436611
8995000	-9633.48388822254	5137.0	-9633.4713572115	-0.012531011039760287
8996000	-9632.510382326525	5134.3	-9632.327201811037	-0.18318051548944414
8997000	-9637.588951326157	5139.7	-9636.127414269033	-1.4615370571239819
8998000	-9634.330460943753	5140.1	-9633.081428920492	-1.249032023260862
8999000	-9637.93097382196	5141.4	-9636.95304165982	-0.977932162139924
9000000	-9633.062468870045	5142.4	-9633.623394777354	0.560925907309537
9001000	-9633.024748941649	5143.3	-9633.067818674966	0.0430697333172505
9002000	-9635.857535602123	5143.9	-9636.76624508675	0.9087094846278725
9003000	-9634.976876383922	5144.4	-9633.998261491166	-0.9786148927558087
9004000	-9631.575714459688	5145.8	-9632.146493144386	0.5707786846978702
9005000	-9633.961096883808	5146.4	-9633.547225481723	-0.4138714020852252
9006000	-9634.938862466583	5147.2	-9634.058031130859	-0.880831335724299
9007000	-9632.318775244581	5147.0	-9635.340558235082	3.021782990501947
9008000	-9633.822464057896	5147.2	-9635.529742806302	1.7072787484073917
9009000	-9634.170943681123	5146.4	-9635.121713862696	0.950770181572433
9010000	-9630.595154995379	5144.1	-9631.619539938616	1.0243849432373628
9011000	-9631.839306665912	5142.2	-9633.157087487367	1.3177808214551887
9012000	-9632.358847540869	5140.1	-9633.482025214316	1.1231776734472372
9013000	-9634.35750992773	5140.3	-9632.620575541352	-1.7369343863783284
9014000	-9639.927341571403	5148.9	-9638.658105390705	-1.2692361806984525
9015000	-9634.899994082078	5149.7	-9634.481727617756	-0.41826646432060466
9016000	-9638.348421089728	5152.6	-9637.48235561828	-0.8660654714483427
9017000	-9632.664866162666	5154.3	-9633.30259063202	0.637724469354215
9018000	-9633.322985359682	5155.8	-9633.170175097479	-0.15281026220397242
9019000	-9634.336300932566	5155.8	-9633.219451954437	-1.116848978129093
9020000	-9634.073340351137	5156.9	-9632.319356195309	-1.7539841558275686
9021000	-9633.760840297351	5157.5	-9632.839867471635	-0.9209728257160992
9022000	-9635.956052224792	5158.4	-9633.13505085581	-2.821001368983055
9023000	-9633.51336033044	5158.6	-9632.691814845788	-0.8215454846522652
9024000	-9635.37827761504	5159.5	-9636.40508486215	1.0268072471092353
9025000	-9635.906081644049	5160.3	-9636.708291410252	0.8022097662026961
9026000	-9634.504422092077	5160.9	-9633.079371463638	-1.425050628437932
9027000	-9635.157853250084	5161.5	-9635.044555214852	-0.11329803523142146
9028000	-9637.501005338494	5161.6	-9637.24956813497	-0.25143720352372156
9029000	-9635.01105976992	5159.6	-9635.217633809785	0.20657403986464962
9030000	-9644.755833182462	5157.0	-9642.946882540053	-1.8089506424095378
9031000	-9636.078702192253	5155.1	-9635.824564327408	-0.2541378648458039
9032000	-9634.495824202799	5156.0	-9633.51996946623	-0.9758547365695882
9033000	-9636.4156324749	5153.5	-9635.354631697945	-1.0610007769548315
9034000	-9635.45841766694	5152.6	-9635.03041099007	-0.428006676869227
9035000	-9639.128878355783	5146.1	-9638.131002209395	-0.9978761463884753
9036000	-9634.87830036204	5146.2	-9634.856023648468	-0.022276713571174778
9037000	-9632.956495723478	5148.8	-9631.12144817285	-1.8350475506277673
9038000	-9632.89507584958	5150.7	-9633.183795120907	0.2887192713276179
9039000	-9635.12882516116	5151.7	-9634.751257867329	-0.37756729383208887
9040000	-9632.906664650687	5153.0	-9631.923747062217	-0.9829175884696411
9041000	-9637.273733902706	5153.9	-9637.136151881556	-0.13758202115146778
9042000	-9634.487164556413	5154.5	-9631.147089079092	-3.340075477320905
9043000	-9633.012070126777	5154.8	-9631.666626550163	-1.3454435766135528
9044000	-9632.207546268313	5154.9	-9631.552431433158	-0.6551148351553828
9045000	-9633.195624560598	5155.1	-9633.626114511177	0.4304899505786626
9046000	-9634.522553089055	5155.7	-9635.488792822302	0.9662397332472934
9047000	-9632.53827005902	5155.6	-9632.18690574029	-0.3513643187314326
9048000	-9636.411891124211	5158.1	-9636.21175292132	-0.20013820289186324
9049000	-9634.554261253073	5158.7	-9633.257977737037	-1.2962835160363775
9050000	-9632.55756133618	5158.3	-9632.44089398647	-0.11666734970948212
9051000	-9634.431947772937	5158.8	-9632.893250481271	-1.5386972916650077
9052000	-9637.566683219704	5160.8	-9637.040731600475	-0.5259516192289653
9053000	-9640.571374853274	5162.6	-9640.357719650296	-0.213655202979389
9054000	-9633.259667938974	5164.7	-9631.661831987965	-1.5978359510088471
9055000	-9634.05819655976	5165.7	-9634.605260853745	0.5470642939862798
9056000	-9635.571407055157	5165.9	-9635.465551247133	-0.10585580802395089
9057000	-9637.95025094347	5163.8	-9637.013614376081	-0.9366365673889554
9058000	-9633.829202462664	5165.6	-9632.298108645724	-1.5310938169404043
9059000	-9633.923647988866	5164.8	-9634.191610941349	0.2679629524831082
9060000	-9632.131528804932	5165.9	-9630.928369696718	-1.2031591082146724
9061000	-9638.015777980645	5167.1	-9637.28818115946	-0.7275968211859698
9062000	-9635.676516820045	5167.3	-9636.541961288774	0.8654444687297267
9063000	-9635.997030354043	5167.4	-9635.358870441814	-0.6381599122289594
9064000	-9635.10446485442	5168.0	-9634.823664635447	-0.2808002189730985
9065000	-9634.133493192656	5168.8	-9633.137605695241	-0.9958874974150531
9066000	-9631.543765056495	5171.0	-9630.91173364678	-0.6320314097141042
9067000	-9632.821906767917	5172.3	-9632.449616843647	-0.37228992426974594
9068000	-9632.441021850946	5172.4	-9632.87879890179	0.43777705084337426
9069000	-9634.11948974044	5176.2	-9633.78318134724	-0.33630839319922146
9070000	-9635.255124092348	5177.4	-9634.855668720547	-0.39945537179990165
9071000	-9630.952087554428	5175.0	-9631.822450193607	0.870362639179509
9072000	-9641.98846057704	5187.3	-9644.26248369737	2.274023120330109
9073000	-9632.70102130435	5188.0	-9635.63854531154	2.9375240071898467
9074000	-9633.109568954485	5188.6	-9633.558641325322	0.44907237083771
9075000	-9631.396253339617	5189.7	-9631.609524364269	0.21327102465070213
9076000	-9634.748577194045	5190.4	-9634.775326791045	0.02674959700063151
9077000	-9632.500404736396	5190.4	-9632.638951188303	0.1385464519062689
9078000	-9638.580475573059	5192.3	-9638.676544623468	0.09606905040861857
9079000	-9638.19147506028	5193.3	-9635.84103941874	-2.350435641539707
9080000	-9633.953334755406	5194.0	-9633.381546731209	-0.5717880241972804
9081000	-9634.87170772899	5194.6	-9634.549372464644	-0.3223352643459845
9082000	-9633.355504219902	5196.1	-9631.29968911669	-2.0558151032132237
9083000	-9642.047548909639	5195.5	-9641.136378815543	-0.911170094095125
9084000	-9631.12088245123	5202.2	-9630.248812726288	-0.8720697249430862
9085000	-9636.811453729517	5201.5	-9634.988950466643	-1.8225032628745121
9086000	-9630.851573896978	5204.7	-9629.78723513252	-1.0643387644569664
9087000	-9633.469379756694	5205.5	-9632.902979830751	-0.5663999259437051
9088000	-9634.631066950753	5206.1	-9633.347156378706	-1.283910572046493
9089000	-9639.128939424547	5206.9	-9637.88583988057	-1.243099543976351
9090000	-9632.55127469455	5207.2	-9633.565347242205	1.0140725476563084
9091000	-9628.528329679231	5208.8	-9630.478038317731	1.9497086385004518
9092000	-9635.27072015296	5210.1	-9636.068731231382	0.7980110784226322
9093000	-9630.59515875718	5209.1	-9631.327832673085	0.7326739159044124
9094000	-9635.230131729983	5210.3	-9636.714791571103	1.4846598411211631
9095000	-9634.954727102366	5211.2	-9634.995094711316	0.04036760894988811
9096000	-9638.562519578372	5217.6	-9635.47879577412	-3.0837238042528408
9097000	-9632.069950213841	5216.9	-9631.307888345944	-0.762061867896703
9098000	-9630.723999506317	5217.5	-9629.900931364562	-0.8230681417562167
9099000	-9632.002435872193	5218.5	-9632.609762170836	0.6073262986431118
9100000	-9630.230562533781	5217.4	-9633.308250233946	3.077687700164672
9101000	-9631.590853232137	5214.8	-9633.129171550714	1.5383183185765161
9102000	-9633.032300801877	5213.0	-9633.538278866603	0.5059780647256429
9103000	-9635.649486702885	5215.9	-9635.082741837043	-0.5667448658417842
9104000	-9638.125498982297	5223.3	-9636.64867431527	-1.476824667028568
9105000	-9637.999170877765	5227.3	-9635.23327926559	-2.7658916121740136
9106000	-9632.415113866948	5227.8	-9630.753849856059	-1.6612640108885248
9107000	-9633.943958595444	5228.5	-9631.913982220301	-2.029976375142078
9108000	-9637.25364448786	5228.3	-9634.796464359382	-2.457180128477458
9109000	-9635.900395246012	5230.8	-9636.154038735573	0.2536434895618709
9110000	-9633.17555038228	5232.9	-9633.05611177274	-0.11943860954040209
9111000	-9632.801393887936	5234.3	-9632.205796932802	-0.5955969551349851
9112000	-9632.72649744344	5234.5	-9632.777458944358	0.050961500917874325
9113000	-9634.782363961252	5235.1	-9633.877955675362	-0.9044082858908997
9114000	-9632.168448118497	5235.6	-9631.627005655722	-0.5414424627734367
9115000	-9633.469086155226	5235.3	-9633.821984563767	0.3528984085403364
9116000	-9637.12593843409	5238.9	-9638.209817182373	1.0838787482824976
9117000	-9631.309276342488	5237.9	-9631.473554948598	0.1642786061088639
9118000	-9635.478568394357	5239.2	-9636.690692088852	1.212123694494513
9119000	-9632.20615880201	5239.7	-9632.13181275841	-0.0743460435978811
9120000	-9631.651578962132	5238.4	-9630.43275631428	-1.2188226478516746
9121000	-9633.333583216734	5238.0	-9631.81892853848	-1.5146546782538381
9122000	-9633.657573938008	5237.8	-9633.888121592	0.23054765399074806
9123000	-9634.740782311075	5238.6	-9635.164313393558	0.42353108248186966
9124000	-9631.955280361786	5237.1	-9632.420746887394	0.4654665256080359
9125000	-9638.429309050107	5243.2	-9635.502294780616	-2.927014269491072
9126000	-9630.576921175872	5242.3	-9630.815269017996	0.2383478421238856
9127000	-9631.523805044832	5241.2	-9630.939041981492	-0.5847630633393947
9128000	-9631.021022591689	5239.2	-9632.362117524493	1.3410949328039665
9129000	-9631.745928243354	5236.5	-9632.011110415482	0.2651821721280814
9130000	-9632.405915285506	5233.8	-9633.165911492331	0.759996206824542
9131000	-9634.093335386158	5233.6	-9633.572685744188	-0.5206496419708107
9132000	-9631.368773555245	5228.0	-9632.112935508932	0.7441619536879456
9133000	-9634.783461029936	5228.9	-9635.214648377236	0.43118734729997454
9134000	-9633.943611245588	5228.4	-9634.948864953516	1.0052537079283965
9135000	-9631.599463282138	5225.8	-9632.36622730712	0.7667640249826169
9136000	-9637.41915910979	5230.0	-9636.107751552621	-1.3114075571677364
9137000	-9635.224442734165	5231.0	-9635.861941834703	0.6374991005376001
9138000	-9638.305609367679	5233.7	-9636.23336674345	-2.072242624227508
9139000	-9636.771551937274	5233.0	-9634.616310927548	-2.155241009725655
9140000	-9632.513401935517	5235.3	-9631.993286670488	-0.5201152650297638
9141000	-9638.075109502288	5234.6	-9638.070477190397	-0.004632311890916507
9142000	-9632.655549420037	5238.0	-9632.024260769313	-0.6312886507235027
9143000	-9632.941529740676	5239.9	-9633.103593644117	0.16206390344101984
9144000	-9631.914704932939	5241.9	-9630.624460543051	-1.2902443898877638
9145000	-9637.3201026694	5243.8	-9635.934539975253	-1.38556269414756
9146000	-9633.225171391097	5244.1	-9632.708274121267	-0.5168972698293997
9147000	-9635.773614763944	5245.0	-9635.089017648108	-0.6845971158369294
9148000	-9632.00677399368	5244.6	-9631.802678558799	-0.20409543488074422
9149000	-9635.066068927978	5245.0	-9634.710296431676	-0.35577249630050667
9150000	-9640.230430948532	5248.5	-9639.149862586539	-1.0805683619922566
9151000	-9636.822378543133	5247.8	-9638.388859037063	1.5664804939302814
9152000	-9633.499879315532	5249.2	-9634.312566551649	0.8126872361169988
9153000	-9631.330465026434	5252.5	-9632.531362999112	1.20089797267828
9154000	-9635.973136492952	5253.1	-9636.303628754351	0.33049226139863874
9155000	-9631.74127919246	5255.8	-9631.271509340098	-0.4697698523617686
9156000	-9631.783404911323	5257.3	-9631.384619008546	-0.39878590277668136
9157000	-9633.678639015545	5257.2	-9633.016517753565	-0.6621212619786803
9158000	-9630.66904327489	5253.5	-9630.433348437431	-0.2356948374583958
