#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5848000	-8874.224884315705	-8873.454510400077	-0.7703739156280358	-8873.454510400077	0.9101894207232982	-0.7703739156280358	1.8100971404530315
5849000	-8865.090945806453	-8864.064362100582	-1.0265837058709195	-8864.064362100582	1.0650499923184544	-1.0265837058709195	3.0119682039287774
5850000	-8864.71209789449	-8862.347797714108	-2.3643001803808197	-8862.347797714108	1.2289318775262459	-2.3643001803808197	1.4661053247206939
5851000	-8866.261411453626	-8864.804428572448	-1.456982881177788	-8864.804428572448	1.1857249332537132	-1.456982881177788	1.9788019487177733
5852000	-8864.858378157714	-8863.048094600766	-1.8102835569483604	-8863.048094600766	1.205899015559269	-1.8102835569483604	2.7738105424629054
5853000	-8864.750792288258	-8863.72325709648	-1.0275351917776323	-8863.72325709648	1.101882571013754	-1.0275351917776323	2.3273358779283884
5854000	-8866.627921667707	-8865.68423834725	-0.9436833204564379	-8865.68423834725	1.0606009703409744	-0.9436833204564379	1.9878008232637778
5855000	-8868.801775991116	-8866.585027528472	-2.216748462645005	-8866.585027528472	1.0981648497342535	-2.216748462645005	3.962816235895757
5856000	-8863.976179564901	-8862.899053590065	-1.0771259748365871	-8862.899053590065	1.0779221999753474	-1.0771259748365871	2.811569385526815
5857000	-8865.667113473544	-8864.423804823195	-1.2433086503490212	-8864.423804823195	1.1479917193098303	-1.2433086503490212	2.2754049087719
5858000	-8868.532841701399	-8867.879689191059	-0.6531525103407168	-8867.879689191059	0.9903891758637078	-0.6531525103407168	3.04889144445482
5859000	-8869.995887558829	-8867.932197352546	-2.063690206283778	-8867.932197352546	1.2493022640916593	-2.063690206283778	2.933340276502401
5860000	-8867.153003312724	-8866.279399854695	-0.8736034580291809	-8866.279399854695	1.0717079110451304	-0.8736034580291809	2.288695002127046
5861000	-8864.14969464063	-8863.665919305997	-0.4837753346328224	-8863.665919305997	1.0115316493504276	-0.4837753346328224	2.862608826740411
5862000	-8867.577084599401	-8864.166498312123	-3.410586287278539	-8864.166498312123	1.3041590235314142	-3.410586287278539	3.7711488748471798
5863000	-8864.2365987135	-8863.18309540662	-1.0535033068782589	-8863.18309540662	1.0838935417763607	-1.0535033068782589	2.8003207066210054
5864000	-8870.228649256822	-8867.61682623111	-2.6118230257118533	-8867.61682623111	1.370910694393817	-2.6118230257118533	1.5571783060438826
5865000	-8868.609440783619	-8866.090228255704	-2.5192125279162125	-8866.090228255704	1.192683356166039	-2.5192125279162125	1.3458260472494579
5866000	-8868.036161511098	-8867.123585004447	-0.912576506651197	-8867.123585004447	1.0751414918663573	-0.912576506651197	2.223584607693245
5867000	-8865.552861790622	-8863.677638241223	-1.875223549399232	-8863.677638241223	1.1186514122349278	-1.875223549399232	1.5220946410879164
5868000	-8867.594102372752	-8866.332109808385	-1.2619925643659378	-8866.332109808385	1.001083409583626	-1.2619925643659378	1.6433741026942819
5869000	-8867.006864522911	-8865.87976623855	-1.1270982843615087	-8865.87976623855	0.9970482969160408	-1.1270982843615087	3.761500415750293
5870000	-8863.581496264616	-8862.297366669192	-1.2841295954232046	-8862.297366669192	1.1613821520539593	-1.2841295954232046	2.256961659959501
5871000	-8865.14387426005	-8863.74664757765	-1.397226682400075	-8863.74664757765	1.1474902960004258	-1.397226682400075	3.0334415181938708
5872000	-8866.72977656541	-8865.780754407828	-0.9490221575822457	-8865.780754407828	1.0804759098611274	-0.9490221575822457	2.169403757029561
5873000	-8872.434841907067	-8869.815669383004	-2.6191725240615913	-8869.815669383004	1.168948271508769	-2.6191725240615913	3.8744333584495774
5874000	-8867.357356304592	-8866.58090454168	-0.776451762911889	-8866.58090454168	1.0157635023494733	-0.776451762911889	3.0351725103744593
5875000	-8865.576101761737	-8864.274253645817	-1.3018481159203108	-8864.274253645817	0.9817420235179551	-1.3018481159203108	1.6536747364909994
5876000	-8869.748274602622	-8867.59206817663	-2.1562064259917477	-8867.59206817663	1.1860486845902931	-2.1562064259917477	1.5031842422379804
5877000	-8869.65912005453	-8868.938335920247	-0.7207841342824652	-8868.938335920247	0.9851398739342703	-0.7207841342824652	3.061386250474291
5878000	-8867.680229825146	-8865.930451241878	-1.749778583266588	-8865.930451241878	1.2266163640869727	-1.749778583266588	2.312172761958282
5879000	-8864.26950743451	-8863.242741749806	-1.0267656847045918	-8863.242741749806	1.0500901525542723	-1.0267656847045918	1.9600715649968217
5880000	-8863.361689591724	-8862.442812139168	-0.9188774525551029	-8862.442812139168	1.090546732102597	-0.9188774525551029	2.5501209981162476
5881000	-8866.566996618682	-8864.562226836682	-2.0047697819997237	-8864.562226836682	1.0519060256347998	-2.0047697819997237	1.3996812231530573
5882000	-8868.118546710592	-8866.764417859424	-1.3541288511681122	-8866.764417859424	1.1445459178530037	-1.3541288511681122	1.901799255852593
5883000	-8863.284861347722	-8861.749175050129	-1.5356862975935828	-8861.749175050129	1.1568778558562143	-1.5356862975935828	1.87885996177621
5884000	-8866.001760706291	-8863.909374093384	-2.092386612906153	-8863.909374093384	1.1434820491714242	-2.092386612906153	3.5086540240802115
5885000	-8864.686109111813	-8863.346805397949	-1.3393037138657196	-8863.346805397949	1.1309770120564018	-1.3393037138657196	2.759828675560625
5886000	-8866.042953342947	-8864.93991910602	-1.1030342369267014	-8864.93991910602	1.1335523422759204	-1.1030342369267014	2.7874075824758675
5887000	-8868.28182724993	-8866.847629861155	-1.4341973887756723	-8866.847629861155	1.0454274316591452	-1.4341973887756723	3.551525846007957
5888000	-8863.177333836245	-8862.241613039461	-0.9357207967835328	-8862.241613039461	1.0524598721101908	-0.9357207967835328	2.1832178028363476
5889000	-8870.093224462738	-8867.14079854395	-2.9524259187896025	-8867.14079854395	1.2188688013159485	-2.9524259187896025	3.6887116689165285
5890000	-8864.411619781597	-8863.274622917252	-1.1369968643451394	-8863.274622917252	1.0946227510184026	-1.1369968643451394	2.7001096845873795
5891000	-8866.45179179329	-8864.880612355633	-1.5711794376565376	-8864.880612355633	1.1191757443582115	-1.5711794376565376	3.304886338603552
5892000	-8863.66092654924	-8862.843726512583	-0.8172000366567609	-8862.843726512583	1.096875445948406	-0.8172000366567609	2.3646064627818317
5893000	-8866.269334423616	-8865.207533368022	-1.0618010555927833	-8865.207533368022	1.106532153231292	-1.0618010555927833	2.029517625835739
5894000	-8872.973077516426	-8870.225800780567	-2.7472767358597077	-8870.225800780567	1.1681326709146949	-2.7472767358597077	3.6585174708290062
5895000	-8864.225494803333	-8862.989662225018	-1.2358325783145867	-8862.989662225018	1.0199762939532198	-1.2358325783145867	3.606899747860414
5896000	-8863.743136397457	-8862.953741246352	-0.7893951511048733	-8862.953741246352	1.028098455787985	-0.7893951511048733	2.847700447600086
5897000	-8867.85617324165	-8866.06542379579	-1.7907494458593218	-8866.06542379579	1.1697693650148349	-1.7907494458593218	3.096329150807796
5898000	-8863.936154954185	-8863.140110183373	-0.7960447708110916	-8863.140110183373	1.0650087677590263	-0.7960447708110916	2.7670933156044097
5899000	-8865.765821920531	-8864.071168517163	-1.694653403369073	-8864.071168517163	1.2578755265566806	-1.694653403369073	2.4600486572245983
5900000	-8866.63139539739	-8864.363813935717	-2.267581461671851	-8864.363813935717	1.0003455336943465	-2.267581461671851	4.595034983225771
5901000	-8865.026064375705	-8863.87911383931	-1.146950536394777	-8863.87911383931	1.0792432669623613	-1.146950536394777	1.987150440501311
5902000	-8869.489940967496	-8868.003439664919	-1.486501302577656	-8868.003439664919	1.1636720103841087	-1.486501302577656	2.9195736431927752
5903000	-8867.257640793436	-8865.772774151928	-1.484866641507753	-8865.772774151928	1.158927422641067	-1.484866641507753	2.298982090470118
5904000	-8867.430196270652	-8866.055947840183	-1.3742484304699065	-8866.055947840183	1.1671574323274587	-1.3742484304699065	2.833454718751728
5905000	-8865.15085509329	-8864.141272679124	-1.009582414166763	-8864.141272679124	1.0788900064448932	-1.009582414166763	2.417153028371427
5906000	-8870.263880803932	-8869.602430978566	-0.6614498253651782	-8869.602430978566	1.0199693589169665	-0.6614498253651782	2.942499361290064
5907000	-8866.047310261043	-8865.323657573448	-0.7236526875946372	-8865.323657573448	0.9922451425939451	-0.7236526875946372	2.042215225057006
5908000	-8863.196018157207	-8862.308113419444	-0.8879047377640195	-8862.308113419444	1.047749210783981	-0.8879047377640195	2.581643278850923
5909000	-8867.23597323418	-8865.266777976163	-1.9691952580151364	-8865.266777976163	1.299230790719377	-1.9691952580151364	2.131919198690637
5910000	-8867.760800559954	-8866.316117712176	-1.4446828477774671	-8866.316117712176	1.0939062676544085	-1.4446828477774671	1.8119782951343169
5911000	-8864.748765877934	-8863.066816464721	-1.6819494132130641	-8863.066816464721	1.2204128638288843	-1.6819494132130641	2.493030888421598
5912000	-8865.267413377815	-8863.425543959891	-1.8418694179234842	-8863.425543959891	1.1456922535782228	-1.8418694179234842	3.344898382468167
5913000	-8864.765340594393	-8862.902475968553	-1.862864625839654	-8862.902475968553	1.0904218312508998	-1.862864625839654	3.6514254288921473
5914000	-8864.474878341858	-8862.724302054152	-1.7505762877069184	-8862.724302054152	1.1096281954472493	-1.7505762877069184	3.2864782286807963
5915000	-8866.490426847507	-8864.251367255034	-2.239059592473682	-8864.251367255034	1.0006317717370383	-2.239059592473682	4.398999858650061
5916000	-8867.29311884478	-8864.740279087222	-2.552839757558411	-8864.740279087222	1.2919089736507847	-2.552839757558411	3.2216733723496174
5917000	-8866.480836750485	-8865.488318970054	-0.9925177804308154	-8865.488318970054	1.1046488931400416	-0.9925177804308154	2.8449713358357354
5918000	-8865.452224846067	-8864.007482065856	-1.444742780210822	-8864.007482065856	1.0964754667055536	-1.444742780210822	3.006606612747743
5919000	-8866.29546639388	-8865.425034772794	-0.8704316210859995	-8865.425034772794	1.052924269179022	-0.8704316210859995	2.5985927726246363
5920000	-8863.48690231549	-8862.93388510429	-0.5530172112000322	-8862.93388510429	1.0231024749154458	-0.5530172112000322	2.5494360098664464
5921000	-8868.965482368696	-8865.992200585675	-2.9732817830204503	-8865.992200585675	1.314445708544616	-2.9732817830204503	3.2962468638888573
5922000	-8864.209462169872	-8862.80006206551	-1.4094001043625042	-8862.80006206551	1.1672161191224357	-1.4094001043625042	2.742912496416327
5923000	-8870.640552535853	-8869.80258867422	-0.8379638616330976	-8869.80258867422	0.9273294630434311	-0.8379638616330976	3.711371592398424
5924000	-8864.94951997578	-8864.036306233675	-0.9132137421065183	-8864.036306233675	1.078850995511444	-0.9132137421065183	2.3575627956840286
5925000	-8866.805174790392	-8864.374269322547	-2.430905467845146	-8864.374269322547	1.0426057332125136	-2.430905467845146	4.31328536935918
5926000	-8866.56612955287	-8864.586078917146	-1.980050635724985	-8864.586078917146	1.2614038453800103	-1.980050635724985	2.6217718334669935
5927000	-8863.922708898397	-8862.23269771018	-1.6900111882170261	-8862.23269771018	1.235544798830487	-1.6900111882170261	2.0240662422023505
5928000	-8865.695321865767	-8864.97061529161	-0.7247065741575964	-8864.97061529161	1.0210133917917632	-0.7247065741575964	2.537038935632897
5929000	-8868.19676395042	-8865.737382202939	-2.4593817474820927	-8865.737382202939	1.1088319584949378	-2.4593817474820927	1.2940997840371342
5930000	-8866.299894397884	-8864.88907019592	-1.4108242019632002	-8864.88907019592	1.1441540748389463	-1.4108242019632002	1.8243999132628814
5931000	-8865.650667333506	-8864.282364741168	-1.368302592337888	-8864.282364741168	1.1818525173706127	-1.368302592337888	2.0537038715636897
5932000	-8864.302116500994	-8863.650721148304	-0.6513953526903107	-8863.650721148304	0.9957247201216242	-0.6513953526903107	2.979889145622105
5933000	-8866.79971340569	-8865.055986071995	-1.7437273336946244	-8865.055986071995	1.1176712180410129	-1.7437273336946244	1.6395172678548273
5934000	-8866.900372413784	-8865.712799102914	-1.187573310869121	-8865.712799102914	1.1523542512612397	-1.187573310869121	2.2583338267880952
5935000	-8869.463799253064	-8867.645315947273	-1.8184833057909087	-8867.645315947273	1.0335519423431274	-1.8184833057909087	3.8660578673124224
5936000	-8869.606344267637	-8867.606616045989	-1.9997282216481058	-8867.606616045989	1.3178851300493546	-1.9997282216481058	2.1886583503574037
5937000	-8868.37631331323	-8865.750613162521	-2.6257001507083784	-8865.750613162521	1.3501385218712085	-2.6257001507083784	2.8056004651455426
5938000	-8865.028332874554	-8863.50766444342	-1.5206684311338474	-8863.50766444342	1.1475755475243181	-1.5206684311338474	1.9519505522010538
5939000	-8869.470707608836	-8867.41634055513	-2.0543670537057914	-8867.41634055513	1.238898038992377	-2.0543670537057914	1.7205076502237662
5940000	-8865.684922282966	-8864.880923643705	-0.8039986392606329	-8864.880923643705	1.083621792412156	-0.8039986392606329	2.2260818044226784
5941000	-8863.036832319936	-8861.972429573167	-1.064402746769051	-8861.972429573167	1.1084873764172805	-1.064402746769051	2.248462949633107
5942000	-8863.744261312906	-8862.386392529717	-1.3578687831889384	-8862.386392529717	1.123706140145632	-1.3578687831889384	2.053477825476354
5943000	-8862.64535142641	-8861.613981719689	-1.0313697067213758	-8861.613981719689	1.0696975187893623	-1.0313697067213758	2.0723265033842106
5944000	-8871.934598371132	-8870.596553264653	-1.338045106478706	-8870.596553264653	1.1583392373040464	-1.338045106478706	2.8975274862283817
5945000	-8863.886408377355	-8862.554147957662	-1.3322604196922234	-8862.554147957662	1.0942510869130402	-1.3322604196922234	1.9427083705845611
5946000	-8866.395490196777	-8864.904152287574	-1.491337909203052	-8864.904152287574	1.135916661264775	-1.491337909203052	2.992053633094361
5947000	-8869.753527242814	-8867.833176667213	-1.9203505756017911	-8867.833176667213	1.1139229185394859	-1.9203505756017911	3.346028145498997
5948000	-8871.726922817737	-8870.519550056419	-1.2073727613190268	-8870.519550056419	1.1063060216209115	-1.2073727613190268	2.8043259695952116
5949000	-8862.448926803274	-8861.710828345611	-0.7380984576635004	-8861.710828345611	1.0164784062484356	-0.7380984576635004	2.045313686738844
5950000	-8868.230383900454	-8866.869898758028	-1.3604851424263043	-8866.869898758028	1.0132559409304864	-1.3604851424263043	3.6428732239802954
5951000	-8869.623489563188	-8867.812173798678	-1.8113157645100442	-8867.812173798678	1.2042071561611967	-1.8113157645100442	2.7233004724940444
5952000	-8863.940723215588	-8862.03054699615	-1.910176219439407	-8862.03054699615	1.1027986453628262	-1.910176219439407	3.742843951942377
5953000	-8866.278759997442	-8864.867023876051	-1.4117361213901196	-8864.867023876051	1.130620285723692	-1.4117361213901196	2.7283730947372624
5954000	-8864.396513507509	-8863.369161948242	-1.027351559266374	-8863.369161948242	1.0821556885452386	-1.027351559266374	2.81267065473936
5955000	-8865.841148845308	-8864.569178695217	-1.2719701500904623	-8864.569178695217	1.087058320521058	-1.2719701500904623	1.8589861029659216
5956000	-8864.04075140657	-8863.154592348967	-0.8861590576040648	-8863.154592348967	1.0573074472681625	-0.8861590576040648	2.457346953714307
5957000	-8864.473688690197	-8863.537221246712	-0.9364674434862694	-8863.537221246712	1.0770845809259884	-0.9364674434862694	2.3287117591205075
5958000	-8866.061242332738	-8864.584484494402	-1.4767578383367086	-8864.584484494402	1.158490805747663	-1.4767578383367086	3.010585049010987
5959000	-8863.723492105784	-8862.310404441994	-1.413087663789323	-8862.310404441994	1.0741841567893138	-1.413087663789323	3.36756223336183
5960000	-8862.88460648804	-8861.520227769788	-1.3643787182526617	-8861.520227769788	1.1478308500085834	-1.3643787182526617	2.0491093674622007
5961000	-8867.17326596723	-8864.550542395717	-2.62272357151348	-8864.550542395717	1.1683087640290033	-2.62272357151348	1.2907313151053825
5962000	-8867.018536855383	-8866.400506976537	-0.6180298788465053	-8866.400506976537	0.9491295565611475	-0.6180298788465053	1.916414157295215
5963000	-8865.945143824138	-8864.20969521365	-1.7354486104864488	-8864.20969521365	1.0934869386468111	-1.7354486104864488	3.474869030050267
5964000	-8864.084078404967	-8862.059601731105	-2.0244766738612014	-8862.059601731105	1.1002705305928968	-2.0244766738612014	3.6939789100161047
5965000	-8866.196755121358	-8864.756906175564	-1.4398489457950956	-8864.756906175564	1.0780234296283104	-1.4398489457950956	1.7203125189942456
5966000	-8868.6149654068	-8866.134986051045	-2.4799793557538887	-8866.134986051045	1.1901706379011132	-2.4799793557538887	3.5749022458462316
5967000	-8866.644354343462	-8864.673137889162	-1.971216454299811	-8864.673137889162	1.1041829947693487	-1.971216454299811	1.5397910641744426
5968000	-8868.973685383766	-8867.557457042742	-1.4162283410250804	-8867.557457042742	0.9945916123102123	-1.4162283410250804	4.054282705911302
5969000	-8866.669259914097	-8864.465231827127	-2.204028086969209	-8864.465231827127	1.0430596408878008	-2.204028086969209	1.319282842754685
5970000	-8869.375843479918	-8867.252802422294	-2.123041057623599	-8867.252802422294	1.0970855067699423	-2.123041057623599	3.713822725805829
5971000	-8866.334108667312	-8864.087395906954	-2.2467127603583625	-8864.087395906954	1.2281855294432709	-2.2467127603583625	1.5631873803838015
5972000	-8867.009630820674	-8865.648645404215	-1.360985416458008	-8865.648645404215	1.1048689314877906	-1.360985416458008	1.7372824785434573
5973000	-8862.89347070867	-8862.038349215174	-0.8551214934957034	-8862.038349215174	1.064773525582297	-0.8551214934957034	2.6902437018364376
5974000	-8866.613770336278	-8865.50094054062	-1.112829795657543	-8865.50094054062	1.0832733466804605	-1.112829795657543	2.873616595812177
5975000	-8868.128040228035	-8868.10537091638	-0.022669311655451274	-8868.10537091638	0.9080641980143489	-0.022669311655451274	2.6072189006750177
