Sample	posterior	ESS(posterior)	likelihood	prior
8960000	-6590.386291727023	1379.1	-6590.122940914827	-0.2633508121950574
8961000	-6594.8206774660075	1379.0	-6595.523442560376	0.7027650943681327
8962000	-6597.910181332625	1378.7	-6593.862481205515	-4.047700127110069
8963000	-6597.216330543857	1378.1	-6597.066240738169	-0.15008980568801134
8964000	-6592.416654367873	1378.1	-6594.713020757622	2.2963663897492186
8965000	-6594.173472799518	1377.8	-6593.8203361406495	-0.3531366588688486
8966000	-6595.514430619397	1377.3	-6595.948226210692	0.4337955912953583
8967000	-6592.164558983991	1377.3	-6594.422411323851	2.2578523398595904
8968000	-6590.87481405671	1377.7	-6592.504592336724	1.629778280013402
8969000	-6590.868899501716	1377.8	-6591.872164310138	1.0032648084216755
8970000	-6592.562565296782	1377.7	-6593.075234797767	0.5126695009845259
8971000	-6593.575879623713	1377.3	-6596.300596512316	2.724716888602143
8972000	-6590.032193279107	1377.9	-6590.797205854496	0.7650125753888695
8973000	-6591.681678920938	1378.0	-6593.900550948002	2.218872027063876
8974000	-6591.799017710646	1378.1	-6594.119772125859	2.3207544152128055
8975000	-6591.081510377785	1378.4	-6592.7325749000765	1.651064522291538
8976000	-6588.830137617724	1379.4	-6592.849584067498	4.019446449773697
8977000	-6592.665983725854	1379.3	-6594.270962740619	1.604979014765518
8978000	-6587.878356072267	1380.5	-6589.982690230729	2.1043341584618513
8979000	-6592.758173359233	1380.1	-6590.652315282253	-2.105858076980761
8980000	-6592.336649989501	1380.1	-6594.140483051293	1.8038330617919383
8981000	-6591.725573765713	1380.2	-6593.195445107076	1.4698713413628457
8982000	-6587.2360011189	1382.0	-6591.197426446322	3.961425327422563
8983000	-6586.178271154009	1384.1	-6588.607413915766	2.4291427617574355
8984000	-6586.460118341761	1385.9	-6590.643717340445	4.183598998684305
8985000	-6589.160290749173	1386.6	-6592.587894039932	3.427603290757907
8986000	-6590.2413028737365	1387.1	-6591.403320829595	1.1620179558581554
8987000	-6591.409465445867	1387.3	-6592.293906137115	0.8844406912487113
8988000	-6593.760498059416	1387.1	-6595.025748895677	1.265250836260794
8989000	-6589.508105178943	1387.4	-6591.461739714286	1.9536345353422413
8990000	-6593.144633503203	1387.4	-6596.048701662544	2.904068159340744
8991000	-6594.051517192328	1387.4	-6595.703790119861	1.6522729275328003
8992000	-6591.474876342198	1387.6	-6592.556473500875	1.0815971586771478
8993000	-6595.309509426365	1387.7	-6594.847414127769	-0.46209529859611687
8994000	-6589.609032481373	1388.2	-6591.37617545424	1.7671429728670687
8995000	-6596.042776043182	1388.1	-6596.049759615346	0.006983572163962615
8996000	-6592.050296306864	1388.2	-6593.860376307931	1.8100800010669222
8997000	-6596.319319026497	1388.2	-6593.604942136443	-2.714376890054421
8998000	-6598.26974885671	1388.1	-6598.918773872428	0.6490250157173638
8999000	-6591.465955092814	1388.1	-6594.162409402782	2.69645430996808
9000000	-6590.748015919376	1388.4	-6591.628078845327	0.8800629259516819
9001000	-6593.860925330831	1388.2	-6593.935874705314	0.07494937448241323
9002000	-6591.939599892632	1388.3	-6594.035642354013	2.096042461381672
9003000	-6587.921902087122	1389.2	-6589.75767714375	1.8357750566271744
9004000	-6594.542171738312	1389.3	-6593.4008323197595	-1.1413394185531835
9005000	-6589.125122969138	1389.7	-6590.027266433055	0.9021434639174465
9006000	-6590.939264707195	1389.9	-6591.656117292774	0.7168525855786757
9007000	-6590.867672753919	1390.1	-6591.221297123055	0.35362436913645867
9008000	-6590.8877082947	1390.3	-6593.227123177691	2.3394148829910786
9009000	-6588.821099788871	1390.4	-6589.5429320940075	0.7218323051366633
9010000	-6588.526401658504	1390.7	-6588.906273137621	0.37987147911641905
9011000	-6591.024066801389	1390.9	-6591.234432434147	0.210365632757201
9012000	-6593.220534845795	1391.2	-6594.736062226981	1.5155273811857257
9013000	-6590.250450646063	1391.4	-6591.248938412638	0.9984877665753502
9014000	-6591.001811443551	1391.5	-6590.429342018896	-0.5724694246542057
9015000	-6593.8586608563555	1391.9	-6594.259124124101	0.40046326774474816
9016000	-6588.868969920594	1392.1	-6590.837221088291	1.9682511676961207
9017000	-6591.8791714312465	1392.3	-6593.963031166898	2.0838597356510338
9018000	-6589.8217920145835	1392.5	-6589.926293175908	0.10450116132447818
9019000	-6588.129207120673	1392.6	-6588.622604023951	0.49339690327851127
9020000	-6591.676688583681	1392.8	-6593.193837142371	1.5171485586900846
9021000	-6588.696478359697	1392.9	-6590.175019185459	1.4785408257617425
9022000	-6588.279111301037	1393.0	-6590.267819058659	1.9887077576218715
9023000	-6594.550969619577	1393.5	-6596.0101565886725	1.4591869690959067
9024000	-6585.680817966537	1394.1	-6588.938168532043	3.2573505655062975
9025000	-6586.855436629034	1394.2	-6588.301642964364	1.4462063353301877
9026000	-6588.469048783994	1394.3	-6588.75040543069	0.28135664669590266
9027000	-6593.728245096156	1394.7	-6590.2813758280245	-3.446869268131489
9028000	-6591.940113016432	1394.9	-6592.010023526848	0.06991051041566299
9029000	-6590.897156051022	1394.9	-6591.864101164697	0.9669451136753346
9030000	-6590.7659061368095	1395.1	-6591.593829022547	0.8279228857372603
9031000	-6589.889806449671	1395.2	-6591.714872259507	1.8250658098356236
9032000	-6588.535701164566	1395.4	-6589.365515908816	0.8298147442497859
9033000	-6589.268710455919	1395.5	-6589.180928494175	-0.08778196174467268
9034000	-6588.824331475562	1395.5	-6589.359293362184	0.5349618866220252
9035000	-6586.87995707839	1395.4	-6588.372772325744	1.492815247354078
9036000	-6595.2917960823515	1396.5	-6596.687252118679	1.3954560363276134
9037000	-6591.615626653867	1396.7	-6592.901952795871	1.2863261420032215
9038000	-6590.7376719882795	1396.8	-6593.079219164881	2.34154717660111
9039000	-6591.609598872199	1396.7	-6592.940604072225	1.3310052000257269
9040000	-6591.210564340848	1396.8	-6592.92311037679	1.7125460359417353
9041000	-6591.892475795214	1397.1	-6593.237464144733	1.344988349519447
9042000	-6588.06798783348	1396.6	-6588.690548407819	0.6225605743385636
9043000	-6588.227136778001	1396.1	-6589.757630962142	1.530494184140301
9044000	-6590.3393691130705	1395.9	-6591.878153011835	1.53878389876439
9045000	-6588.796709217773	1395.3	-6588.4815217634505	-0.31518745432274253
9046000	-6591.408944007543	1395.5	-6592.114611579326	0.7056675717831402
9047000	-6587.655146000573	1394.6	-6590.586291364572	2.9311453639989145
9048000	-6586.180353231362	1393.4	-6587.925095054841	1.744741823480108
9049000	-6589.181042325831	1392.4	-6591.513572145203	2.332529819372529
9050000	-6588.521649588291	1391.6	-6589.741090520194	1.2194409319027482
9051000	-6590.0889413518535	1391.2	-6589.950047087772	-0.1388942640815774
9052000	-6591.718210695455	1391.5	-6591.930440062885	0.21222936743011667
9053000	-6595.7769484419905	1393.6	-6596.861672802012	1.0847243600221033
9054000	-6593.888446144878	1394.7	-6594.0310274459225	0.1425813010448581
9055000	-6588.024644834809	1393.9	-6588.558394860011	0.5337500252019969
9056000	-6593.528367960834	1394.8	-6593.0894908449545	-0.43887711587888606
9057000	-6590.851760603352	1394.8	-6591.822607033196	0.9708464298434423
9058000	-6587.395367858896	1393.8	-6589.140567286539	1.7451994276435714
9059000	-6590.079474781345	1393.3	-6589.530429297834	-0.5490454835108236
9060000	-6587.580779446215	1392.3	-6587.463427692918	-0.1173517532973759
9061000	-6591.0004408503855	1392.3	-6591.46149075271	0.4610499023247784
9062000	-6599.5774979629	1396.5	-6598.606197788649	-0.9713001742512182
9063000	-6596.715121345759	1398.8	-6596.629080020546	-0.08604132521264707
9064000	-6600.238485643227	1402.6	-6599.90340709487	-0.33507854835694173
9065000	-6607.384577353094	1409.9	-6608.275970418349	0.8913930652552583
9066000	-6602.128598513418	1412.4	-6602.772376779641	0.6437782662223294
9067000	-6593.867167753357	1412.6	-6594.780885986082	0.9137182327247602
9068000	-6596.636538706532	1412.9	-6597.939052465675	1.302513759142631
9069000	-6602.227113668669	1413.4	-6602.928846949813	0.7017332811445023
9070000	-6596.163256650085	1413.2	-6597.391508944556	1.2282522944713947
9071000	-6593.664947613295	1413.0	-6596.731860023055	3.066912409759228
9072000	-6593.697322794131	1412.7	-6597.464235436341	3.7669126422110133
9073000	-6587.549998796866	1414.2	-6592.484292087583	4.9342932907162576
9074000	-6587.94823045788	1415.5	-6592.7119201384785	4.763689680599307
9075000	-6587.718471029155	1416.8	-6591.980965135346	4.2624941061912995
9076000	-6590.193859757791	1417.3	-6593.246651237279	3.052791479488345
9077000	-6584.646415738741	1419.7	-6589.676613326321	5.030197587579684
9078000	-6586.591696915017	1421.1	-6589.903047302525	3.311350387507917
9079000	-6591.772446545487	1421.0	-6593.855352190506	2.0829056450189896
9080000	-6586.850785582846	1422.2	-6589.071714680914	2.2209290980684404
9081000	-6592.84031695473	1422.3	-6592.794684486028	-0.04563246870168536
9082000	-6586.526984730522	1423.4	-6588.436788599321	1.9098038687991767
9083000	-6594.781419437416	1423.4	-6597.302841407748	2.5214219703319873
9084000	-6593.529188475928	1423.3	-6594.468372838057	0.9391843621289055
9085000	-6594.664397721812	1423.1	-6595.428427301288	0.7640295794762153
9086000	-6594.937076848307	1422.7	-6595.669472505007	0.7323956567007177
9087000	-6592.26878680213	1422.7	-6593.2063459604215	0.937559158290983
9088000	-6588.354286989122	1423.9	-6590.279534142977	1.9252471538557931
9089000	-6588.69611522236	1424.8	-6592.373400568735	3.6772853463748287
9090000	-6594.275742871735	1424.3	-6595.493099578831	1.2173567070962854
9091000	-6592.601839512463	1424.1	-6592.425417189289	-0.1764223231738672
9092000	-6592.3696278276875	1424.0	-6592.59050188209	0.22087405440246077
9093000	-6594.537410444124	1423.3	-6594.968720499215	0.43131005509048015
9094000	-6593.498343563851	1422.8	-6594.134366890271	0.6360233264198241
9095000	-6592.368525779574	1422.7	-6592.682468143481	0.3139423639070773
9096000	-6592.605132995658	1422.5	-6595.205730833025	2.600597837366858
9097000	-6591.196644195799	1422.8	-6592.74712529945	1.5504811036503587
9098000	-6587.608165217656	1424.6	-6589.878090447407	2.2699252297503323
9099000	-6591.219265128002	1424.7	-6593.227146706067	2.0078815780657298
9100000	-6591.618456570342	1424.8	-6592.4741607396	0.8557041692586083
9101000	-6589.302569618909	1425.9	-6589.682928074317	0.38035845540815205
9102000	-6585.833496938547	1428.8	-6587.397890906248	1.564393967701349
9103000	-6591.491074000706	1428.9	-6590.294668395067	-1.1964056056392975
9104000	-6585.759794542826	1431.1	-6587.752595249733	1.992800706906834
9105000	-6588.973917940179	1431.8	-6590.43218878163	1.4582708414519756
9106000	-6588.176708318115	1432.3	-6590.3622154747045	2.1855071565895
9107000	-6587.72707022653	1432.4	-6588.143352283622	0.41628205709240884
9108000	-6585.069806637927	1432.6	-6588.57118594253	3.501379304602864
9109000	-6586.958218353105	1431.7	-6589.301194993862	2.3429766407573345
9110000	-6592.632113216152	1432.3	-6593.384832551985	0.7527193358325365
9111000	-6597.01542812696	1434.7	-6597.334408984725	0.31898085776547047
9112000	-6589.6118849774	1434.4	-6591.825272984124	2.2133880067240517
9113000	-6592.373003947409	1434.9	-6593.488352488245	1.1153485408354065
9114000	-6587.266970374691	1434.1	-6588.862200058585	1.5952296838937936
9115000	-6590.263399102661	1434.0	-6590.891097709668	0.6276986070071178
9116000	-6588.394418378272	1433.4	-6589.509531473757	1.1151130954848754
9117000	-6588.683957151012	1432.9	-6590.63515817684	1.951201025828911
9118000	-6590.314297986404	1432.8	-6589.62720736783	-0.6870906185736354
9119000	-6586.964000106431	1432.2	-6589.239753013922	2.2757529074912064
9120000	-6594.9021881037625	1433.4	-6594.692021442308	-0.21016666145409735
9121000	-6592.441408316468	1433.8	-6594.4554674669325	2.014059150463913
9122000	-6591.847970976734	1434.1	-6590.818830081052	-1.0291408956827277
9123000	-6596.4936353722305	1435.6	-6594.719908211521	-1.773727160709327
9124000	-6599.25831803845	1438.0	-6599.166882004643	-0.09143603380620147
9125000	-6592.962033643929	1438.4	-6595.754823481178	2.7927898372487165
9126000	-6590.887277068736	1438.5	-6591.1078739563845	0.22059688764878005
9127000	-6593.39750038171	1439.1	-6594.08268688843	0.6851865067194165
9128000	-6589.246150913172	1439.0	-6589.901834548563	0.6556836353908402
9129000	-6590.990301368834	1439.0	-6590.367812709989	-0.6224886588439001
9130000	-6591.45268497128	1439.2	-6590.818587934784	-0.6340970364959287
9131000	-6597.925811537204	1441.0	-6593.831210488697	-4.094601048507101
9132000	-6594.248023468388	1441.7	-6593.633730249537	-0.6142932188509659
9133000	-6588.769891055965	1441.7	-6590.951402513434	2.181511457469153
9134000	-6593.648911615583	1442.2	-6593.780896362522	0.13198474693900386
9135000	-6594.00800857296	1442.9	-6592.785901405094	-1.222107167866338
9136000	-6590.37658569611	1442.9	-6590.7270983207	0.350512624589727
9137000	-6593.766784310191	1443.5	-6594.217519921032	0.45073561084147395
9138000	-6594.011267394323	1444.1	-6594.490160662359	0.47889326803544835
9139000	-6590.343744447594	1442.4	-6591.9209542084645	1.577209760870322
9140000	-6599.175765069039	1444.3	-6601.671294753563	2.4955296845250086
9141000	-6593.4194053351	1444.6	-6594.421810400442	1.0024050653417513
9142000	-6594.553315949449	1445.0	-6593.71935415505	-0.8339617943992165
9143000	-6594.19793936484	1445.1	-6595.399289802642	1.2013504378022248
9144000	-6594.657218800428	1445.3	-6597.112156025669	2.454937225240177
9145000	-6593.9401681999525	1445.2	-6593.695869620108	-0.24429857984462144
9146000	-6593.1397414131125	1445.2	-6593.611084136247	0.4713427231346543
9147000	-6594.95146592665	1444.9	-6595.396741416368	0.44527548971862807
9148000	-6593.341928006555	1444.6	-6593.139776380643	-0.2021516259123688
9149000	-6596.103974889446	1443.7	-6595.666566483896	-0.4374084055506926
9150000	-6596.307187279371	1442.5	-6597.9135883911495	1.606401111778985
9151000	-6596.654974722362	1441.1	-6597.468050235499	0.8130755131369526
9152000	-6596.001246941572	1439.9	-6597.260662753007	1.2594158114340424
9153000	-6588.022703792285	1441.7	-6590.276962704199	2.254258911913799
9154000	-6590.545133127208	1442.3	-6591.160675400555	0.6155422733477002
9155000	-6593.051610493937	1441.8	-6593.224258765275	0.17264827133867855
9156000	-6587.426597935098	1444.1	-6589.609838684321	2.1832407492240105
9157000	-6591.487038297424	1444.2	-6592.409605574113	0.9225672766883979
9158000	-6591.068862236332	1444.6	-6591.559883516225	0.49102127989327116
9159000	-6587.727348063255	1445.2	-6589.239132063299	1.5117840000440474
9160000	-6588.590199069372	1446.9	-6590.368061850295	1.77786278092282
9161000	-6589.322457550853	1448.1	-6590.201390229037	0.8789326781840359
9162000	-6586.207398856196	1450.8	-6587.044905472868	0.8375066166714029
9163000	-6597.909564308599	1449.3	-6596.711312291065	-1.1982520175344065
9164000	-6597.211611065445	1447.9	-6597.5623588615335	0.3507477960880252
9165000	-6593.582012029894	1447.3	-6592.701360019458	-0.8806520104360029
9166000	-6592.421135467704	1447.2	-6595.039781297004	2.618645829300654
9167000	-6595.404091657614	1446.1	-6596.091623420363	0.6875317627493012
9168000	-6591.079328091936	1446.5	-6591.253567312523	0.17423922058720076
9169000	-6590.526548269207	1446.8	-6592.317868225511	1.7913199563043571
9170000	-6591.595658267941	1446.9	-6592.558964835767	0.9633065678265839
9171000	-6592.178505263249	1446.8	-6594.540827609247	2.3623223459985203
9172000	-6595.319034999284	1445.9	-6596.2943147306205	0.9752797313367244
9173000	-6591.899093935317	1445.9	-6594.227109936898	2.3280160015809113
9174000	-6590.739732808841	1446.4	-6592.479410617998	1.7396778091565646
9175000	-6594.827205183323	1445.5	-6594.867622340395	0.040417157072246246
9176000	-6590.615988797681	1446.0	-6592.575451353501	1.9594625558198786
9177000	-6590.788172391203	1446.4	-6591.649393191322	0.8612208001183101
9178000	-6592.960450982077	1446.1	-6592.918002045829	-0.04244893624852025
9179000	-6596.287707185365	1445.2	-6597.74857364715	1.4608664617845575
9180000	-6595.69847851346	1444.1	-6595.238593856005	-0.4598846574558052
9181000	-6593.803888420259	1443.5	-6592.9987051530425	-0.8051832672158581
9182000	-6589.936031375665	1444.3	-6591.378672630026	1.4426412543611957
9183000	-6587.411949243485	1446.1	-6588.345576707227	0.9336274637425908
9184000	-6592.563972429174	1445.9	-6592.418696831215	-0.14527559795930634
9185000	-6595.240493089922	1445.3	-6592.650858781878	-2.5896343080438715
9186000	-6592.0059120293545	1445.3	-6591.356250197835	-0.6496618315193174
9187000	-6592.722714887349	1445.2	-6590.513302965588	-2.209411921760552
9188000	-6590.990528781299	1445.5	-6592.75646418915	1.7659354078512097
9189000	-6588.870933649705	1446.5	-6591.947230804491	3.0762971547857516
9190000	-6592.841242627836	1446.5	-6593.838526679256	0.9972840514194344
9191000	-6589.477070489408	1447.1	-6589.635459595696	0.1583891062882412
9192000	-6592.689580380545	1447.1	-6592.626778984143	-0.06280139640165405
9193000	-6594.1261372095205	1447.2	-6594.12927090769	0.0031336981690289756
9194000	-6590.676639948628	1447.5	-6590.654791003949	-0.021848944678882765
9195000	-6589.70148384191	1447.9	-6590.5872365519035	0.8857527099939624
9196000	-6590.23566439205	1448.3	-6590.774543701169	0.5388793091183746
9197000	-6591.95985582639	1448.4	-6594.943813410246	2.9839575838557044
9198000	-6584.3431310928245	1450.4	-6587.8324738781375	3.489342785312778
