#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment" name="distribution" x="@BDBirthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment" name="distribution" x="@BDDeathRate.t:alignment">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
8111000	-8868.888484794708	-8868.567975112584	-0.3205096821231148	-8868.567975112584	1.0732820378472234	-0.3205096821231148	2.0134678937274084	0.5803703620743085
8112000	-8865.69307362502	-8864.323380544482	-1.3696930805381964	-8864.323380544482	1.1459404814649237	-1.3696930805381964	2.188244049524084	0.008277234713762847
8113000	-8867.060133346718	-8863.04227051194	-4.017862834778596	-8863.04227051194	1.1248032183422774	-4.017862834778596	4.198029052448396	0.40969883484830166
8114000	-8864.395663016478	-8864.224874785488	-0.17078823098909046	-8864.224874785488	0.9651435619176973	-0.17078823098909046	0.2968865459089082	0.9168151295557814
8115000	-8864.169208616077	-8862.318849460684	-1.8503591553931886	-8862.318849460684	1.11802883870056	-1.8503591553931886	0.7301972725912267	0.9168151295557814
8116000	-8863.802053352783	-8862.357693580489	-1.4443597722950245	-8862.357693580489	1.0550705737960175	-1.4443597722950245	1.6894498751916436	0.7490791366892912
8117000	-8866.495176214765	-8865.701457380259	-0.7937188345056536	-8865.701457380259	1.1453518011638113	-0.7937188345056536	2.022707895714896	0.3262373295067719
8118000	-8870.548708763552	-8867.982393428169	-2.5663153353827948	-8867.982393428169	1.3115074954104295	-2.5663153353827948	2.9233822434796135	0.18357053936035786
8119000	-8863.429843288639	-8863.0221087984	-0.4077344902405242	-8863.0221087984	0.9967159353243357	-0.4077344902405242	2.30348837788565	0.16301044707408063
8120000	-8864.155437009103	-8863.327415749474	-0.8280212596289962	-8863.327415749474	1.1397914882730678	-0.8280212596289962	1.6031303202137108	0.5164053952445894
8121000	-8864.669318734712	-8863.585102501958	-1.0842162327527278	-8863.585102501958	1.1789722949766621	-1.0842162327527278	1.6165232487271721	0.3639487884340052
8122000	-8862.881748043992	-8862.04543206465	-0.836315979342154	-8862.04543206465	1.0634230160006082	-0.836315979342154	1.2938661573729247	0.4780801409441613
8123000	-8870.2835616186	-8867.937401639387	-2.346159979214143	-8867.937401639387	1.2160034759869327	-2.346159979214143	1.2628959769887136	0.1629185160045361
8124000	-8872.23945500341	-8868.710892630768	-3.528562372640639	-8868.710892630768	1.080281115189361	-3.528562372640639	4.79260456536149	0.05518504980308006
8125000	-8865.376566388479	-8863.090287882456	-2.2862785060221036	-8863.090287882456	1.1792657583683637	-2.2862785060221036	2.1388303360450114	0.7140584625212373
8126000	-8865.019257644346	-8864.74325303917	-0.27600460517505976	-8864.74325303917	1.0022940590625038	-0.27600460517505976	1.0189400094899397	0.66135434957156
8127000	-8865.557671861108	-8864.795320241052	-0.7623516200568814	-8864.795320241052	1.0630008193429672	-0.7623516200568814	1.132028373189692	0.7769445410250496
8128000	-8867.061377434098	-8865.753723714608	-1.3076537194910625	-8865.753723714608	1.137238518354168	-1.3076537194910625	2.869477733310992	0.02082365131138055
8129000	-8870.7713674442	-8869.87776040745	-0.8936070367502444	-8869.87776040745	1.0858165761606908	-0.8936070367502444	2.041780621472218	0.07044107143782627
8130000	-8866.087224782395	-8864.395323823466	-1.6919009589300373	-8864.395323823466	1.1504025754570755	-1.6919009589300373	1.516860610423503	0.09145722801768096
8131000	-8864.66879208195	-8863.467578928608	-1.2012131533407544	-8863.467578928608	1.108362738594894	-1.2012131533407544	2.033387542569587	0.5862076109457411
8132000	-8864.014736646703	-8862.431453181956	-1.583283464745671	-8862.431453181956	1.1816556760829744	-1.583283464745671	2.125610651424092	0.6355309677155113
8133000	-8869.503776458998	-8866.553018473503	-2.9507579854952954	-8866.553018473503	1.2894870296046883	-2.9507579854952954	3.101347150071193	0.3699769098984353
8134000	-8863.352758629615	-8862.379012956482	-0.9737456731332024	-8862.379012956482	1.1240033401278118	-0.9737456731332024	0.3401363988942502	0.8797835473702774
8135000	-8865.501860154956	-8863.862027221308	-1.6398329336476354	-8863.862027221308	1.244562962422764	-1.6398329336476354	2.1397808710254176	0.03950426706982171
8136000	-8863.224991077604	-8862.737074778759	-0.48791629884499166	-8862.737074778759	1.0710389218261753	-0.48791629884499166	1.4224257198405905	0.5602599500946014
8137000	-8863.282454959106	-8862.08529708158	-1.1971578775273883	-8862.08529708158	1.1449567881721538	-1.1971578775273883	2.329803189025804	0.005664480359095133
8138000	-8870.472823143205	-8868.949706597352	-1.5231165458534441	-8868.949706597352	1.1410190090005845	-1.5231165458534441	1.5970370350385497	0.17650415473078188
8139000	-8868.221319449638	-8866.950046898917	-1.2712725507212408	-8866.950046898917	1.0821322489951666	-1.2712725507212408	3.136747845655317	0.25876935975583554
8140000	-8864.185588255647	-8863.641428624389	-0.5441596312579895	-8863.641428624389	1.1424386560649284	-0.5441596312579895	1.6445031463473674	0.5308203768952334
8141000	-8865.382111018358	-8864.53833554477	-0.8437754735880825	-8864.53833554477	1.0143970879562318	-0.8437754735880825	3.028033548259399	0.08374973631082723
8142000	-8863.740472203002	-8863.23601387273	-0.5044583302711931	-8863.23601387273	1.0021702037581688	-0.5044583302711931	2.5360506104910496	0.00298147614493672
8143000	-8865.288018519328	-8864.193254357951	-1.0947641613764398	-8864.193254357951	1.0908733451550396	-1.0947641613764398	2.6050475979145506	0.4082038678925899
8144000	-8863.471464409198	-8862.76178836913	-0.7096760400697173	-8862.76178836913	1.0576197372013476	-0.7096760400697173	2.7383879426710225	0.03813680594894498
8145000	-8870.871858661327	-8869.07596779035	-1.795890870976459	-8869.07596779035	1.2094122277831294	-1.795890870976459	2.830100329544949	0.10371827241227277
8146000	-8864.418717205503	-8863.969605153196	-0.44911205230723183	-8863.969605153196	1.0972564930710698	-0.44911205230723183	1.1763920452321506	0.7051820514717768
8147000	-8867.881415138687	-8867.257577650133	-0.623837488554865	-8867.257577650133	1.1019253695635738	-0.623837488554865	1.1137789447269881	0.7457462061347285
8148000	-8866.923734619755	-8865.675895865044	-1.2478387547115464	-8865.675895865044	1.102008762187272	-1.2478387547115464	2.3908949682991367	0.47998211411005065
8149000	-8868.097422356885	-8865.269150590635	-2.828271766248916	-8865.269150590635	1.0092063450798063	-2.828271766248916	3.8946636248032025	0.46902244777252666
8150000	-8865.324745529948	-8864.837938700988	-0.4868068289604537	-8864.837938700988	1.0833121145923232	-0.4868068289604537	1.0753709054999723	0.7401678943639466
8151000	-8866.289490131448	-8864.899472540465	-1.3900175909843577	-8864.899472540465	1.1149672975869032	-1.3900175909843577	1.9830832896652058	0.648911275766275
8152000	-8868.730448298833	-8866.152432588884	-2.5780157099494176	-8866.152432588884	1.121977925185151	-2.5780157099494176	2.2602650044242463	0.7294751701202725
8153000	-8863.324991303592	-8863.052888338256	-0.27210296533684186	-8863.052888338256	1.0231062577208438	-0.27210296533684186	1.9705449386932274	0.41556053477299193
8154000	-8865.022849680032	-8864.818922021746	-0.2039276582862276	-8864.818922021746	1.0164064168296623	-0.2039276582862276	0.9130579047214459	0.7902919889310291
8155000	-8864.090120235918	-8862.652519152165	-1.4376010837532833	-8862.652519152165	1.0979615427533782	-1.4376010837532833	2.231605350467922	0.6483860354433368
8156000	-8865.233855715427	-8864.066978643134	-1.1668770722943052	-8864.066978643134	1.143055484271255	-1.1668770722943052	2.3771996948529948	0.323789661353371
8157000	-8863.319493318806	-8862.115732437607	-1.2037608811993636	-8862.115732437607	1.1667742439492033	-1.2037608811993636	1.438767287193963	0.3663383094951103
8158000	-8864.53570152049	-8863.175369270291	-1.3603322501994146	-8863.175369270291	1.0727971229327569	-1.3603322501994146	3.4559441846821164	0.003102826821910735
8159000	-8864.629044049281	-8864.212381846044	-0.4166622032377001	-8864.212381846044	1.0227086751283798	-0.4166622032377001	1.2998716419780825	0.6485788270085442
8160000	-8867.72131303261	-8865.060661431547	-2.66065160106423	-8865.060661431547	1.0950366286001518	-2.66065160106423	3.162946855671082	0.49876607112542115
8161000	-8866.998267279616	-8866.221175548131	-0.7770917314851951	-8866.221175548131	0.9939896945373636	-0.7770917314851951	1.7495143336383443	0.7365341545057718
8162000	-8862.742961887769	-8861.816454105925	-0.9265077818437273	-8861.816454105925	1.1473316380394856	-0.9265077818437273	1.2419216637580281	0.7709713534690007
8163000	-8865.934099906435	-8865.308621584107	-0.6254783223281257	-8865.308621584107	1.048714271666522	-0.6254783223281257	1.6520328351251354	0.6921522382357025
8164000	-8867.027217357403	-8865.97831022123	-1.0489071361744156	-8865.97831022123	1.1357185910272314	-1.0489071361744156	2.13917976589207	0.5683188194689345
8165000	-8865.00672982382	-8863.022375465423	-1.9843543583961591	-8863.022375465423	1.31854888572295	-1.9843543583961591	1.4808984521505515	0.7724970287754489
8166000	-8864.08083790139	-8863.522315065455	-0.55852283593601	-8863.522315065455	1.122686298471985	-0.55852283593601	0.8626499687734889	0.8182204323608736
8167000	-8865.65950323724	-8864.083467849166	-1.5760353880746458	-8864.083467849166	1.2865280033376791	-1.5760353880746458	1.286170593695386	0.7735107343596227
8168000	-8864.4046248349	-8862.606412007091	-1.7982128278085607	-8862.606412007091	1.1146004220324617	-1.7982128278085607	3.476144531340169	0.08362610015787413
8169000	-8864.376210123459	-8862.842016670345	-1.5341934531138914	-8862.842016670345	1.202035303206725	-1.5341934531138914	1.880271330593881	0.04290917846303455
8170000	-8865.435018493963	-8864.70746882814	-0.7275496658236769	-8864.70746882814	1.113290495951186	-0.7275496658236769	2.0147023035802736	0.3264926257556204
8171000	-8863.688818851497	-8862.101692665614	-1.5871261858829406	-8862.101692665614	1.2127859389264954	-1.5871261858829406	2.2234850703089415	0.4653926293211548
8172000	-8866.876521306855	-8864.834137496206	-2.0423838106484395	-8864.834137496206	1.1740340410699344	-2.0423838106484395	1.7786629824105955	0.7487171350422341
8173000	-8863.48395394286	-8862.665305024904	-0.8186489179549312	-8862.665305024904	1.0821792165518862	-0.8186489179549312	2.0867208911684445	0.22871822839757558
8174000	-8865.913825135383	-8864.721110564724	-1.1927145706587172	-8864.721110564724	1.035532030488441	-1.1927145706587172	2.7135391741046058	0.43368550033289827
8175000	-8865.668893721573	-8864.38364552851	-1.2852481930613688	-8864.38364552851	1.2079552065716597	-1.2852481930613688	1.2727944702929936	0.4991749244076207
8176000	-8864.700664478172	-8863.627300584756	-1.0733638934153347	-8863.627300584756	1.2100645766339264	-1.0733638934153347	1.6719875298551767	0.6158306401201068
8177000	-8869.193219023233	-8868.015684127575	-1.177534895658223	-8868.015684127575	1.0934474010924387	-1.177534895658223	0.8359264003480903	0.6820592822007335
8178000	-8865.327368015536	-8864.440081270262	-0.8872867452738182	-8864.440081270262	1.0328298617162894	-0.8872867452738182	0.6667229909355507	0.9019717980830436
8179000	-8866.0665387461	-8864.691759894475	-1.3747788516247148	-8864.691759894475	1.070869379180001	-1.3747788516247148	0.8460804828062606	0.9019717980830436
8180000	-8864.344745589678	-8863.40824464293	-0.9365009467485965	-8863.40824464293	1.0870140909835626	-0.9365009467485965	2.6670823553699243	0.21411447430100486
8181000	-8865.778693209466	-8864.052830576018	-1.7258626334472833	-8864.052830576018	1.193536943852812	-1.7258626334472833	1.5678340169409997	0.13184055524520644
8182000	-8865.584489442137	-8864.79251898765	-0.7919704544881498	-8864.79251898765	1.180445253907287	-0.7919704544881498	1.2126237367165689	0.615974091230324
8183000	-8864.508118145644	-8861.58327023806	-2.9248479075846694	-8861.58327023806	1.1014426201137275	-2.9248479075846694	3.8822924685484916	0.2922516970490529
8184000	-8864.739722578077	-8863.336477949559	-1.4032446285189093	-8863.336477949559	1.0422231587229618	-1.4032446285189093	1.6757792847700796	0.01646390096998965
8185000	-8863.389941916745	-8862.72090339689	-0.6690385198546617	-8862.72090339689	1.1587789301666043	-0.6690385198546617	0.918565978725158	0.8104962854679042
8186000	-8866.604444792623	-8865.516786978942	-1.0876578136811261	-8865.516786978942	1.2974974760613842	-1.0876578136811261	0.6754756363722905	0.8664416846122281
8187000	-8865.38617927468	-8863.72003125218	-1.6661480224989393	-8863.72003125218	1.2572023944068629	-1.6661480224989393	2.3898440547486497	0.28865277528260874
8188000	-8863.494337189435	-8862.138865616549	-1.355471572886834	-8862.138865616549	1.2164113184231358	-1.355471572886834	1.5914548587900152	0.33279589286334754
8189000	-8867.513961819588	-8865.693971272123	-1.819990547464184	-8865.693971272123	1.1608172661491938	-1.819990547464184	3.024412494536874	0.14387838485697615
8190000	-8867.893607693884	-8866.710586869003	-1.183020824880297	-8866.710586869003	1.2782784795229198	-1.183020824880297	1.5777304941194992	0.6799559284434974
8191000	-8864.000410418821	-8863.156269526837	-0.8441408919847233	-8863.156269526837	1.1651883012414135	-0.8441408919847233	0.8964050852409308	0.6929581743901003
8192000	-8870.52905927959	-8870.416289341416	-0.11276993817419623	-8870.416289341416	0.9226581515218018	-0.11276993817419623	1.2090315782467786	0.7803567875761181
8193000	-8862.956904789005	-8862.074739866925	-0.8821649220801979	-8862.074739866925	1.083215054094026	-0.8821649220801979	1.9361111937132665	0.09707479440908226
8194000	-8863.268235441928	-8862.571393691733	-0.6968417501952804	-8862.571393691733	1.0939153337304692	-0.6968417501952804	1.2800214014926117	0.5479748479304225
8195000	-8862.547494707978	-8861.60903944424	-0.93845526373822	-8861.60903944424	1.055581510805569	-0.93845526373822	1.9104374315591508	0.08113257867962709
8196000	-8862.61340862576	-8861.60582761829	-1.007581007471149	-8861.60582761829	1.1354293138929865	-1.007581007471149	2.225239596516532	0.13201792045388647
8197000	-8864.10995879213	-8863.426322948284	-0.6836358438469374	-8863.426322948284	1.1216678666409277	-0.6836358438469374	1.1769082899781593	0.6826326480943923
8198000	-8866.619890698707	-8864.84552677838	-1.7743639203278945	-8864.84552677838	1.0481181563114763	-1.7743639203278945	2.500703878069357	0.6666913848118659
8199000	-8868.308145145793	-8866.063687494123	-2.2444576516692507	-8866.063687494123	1.0606459461888451	-2.2444576516692507	3.3060356931068147	0.400372780543433
8200000	-8864.998981095967	-8864.554637624738	-0.44434347122884654	-8864.554637624738	1.023258502623482	-0.44434347122884654	0.8681701398461489	0.7554985081851825
8201000	-8867.149202699376	-8866.771613051065	-0.3775896483107113	-8866.771613051065	0.993894245946614	-0.3775896483107113	2.527507022186385	0.053739547096157456
8202000	-8868.231550087126	-8867.103661875484	-1.1278882116427082	-8867.103661875484	1.069810648480106	-1.1278882116427082	2.8944544168752233	0.2888872511756943
8203000	-8870.352303235413	-8869.815367994355	-0.5369352410572419	-8869.815367994355	0.9735370028103174	-0.5369352410572419	1.9806068530169276	0.6027179499218862
8204000	-8865.009941878245	-8863.9878185117	-1.0221233665447707	-8863.9878185117	1.1372059219674513	-1.0221233665447707	1.9824583152877837	0.4770998782209239
8205000	-8863.479859895084	-8861.926958052873	-1.5529018422106535	-8861.926958052873	1.2143112028209366	-1.5529018422106535	2.5950295179205245	0.22754852175426576
8206000	-8865.517098797982	-8864.729538665146	-0.7875601328361794	-8864.729538665146	1.0003921059499041	-0.7875601328361794	2.9537102294009023	0.12642899527302004
8207000	-8867.779512566833	-8864.062885679648	-3.7166268871838555	-8864.062885679648	1.1083344200078982	-3.7166268871838555	2.164456151106724	0.8086376514754817
8208000	-8864.90432070749	-8864.317631984439	-0.5866887230520175	-8864.317631984439	1.1028757412248944	-0.5866887230520175	0.8218309511066338	0.8378081912968623
8209000	-8864.192901432521	-8862.703499349058	-1.4894020834642072	-8862.703499349058	1.104177097203569	-1.4894020834642072	3.0730496906582987	0.14621587800899186
8210000	-8862.521930891873	-8861.279910467734	-1.242020424139791	-8861.279910467734	1.2022712967180023	-1.242020424139791	2.125076353500008	0.18635505470925617
8211000	-8867.88846471738	-8866.91917276951	-0.9692919478695217	-8866.91917276951	1.1828627841735126	-0.9692919478695217	1.728209227626468	0.37271821330462135
8212000	-8867.274701108498	-8866.464119690741	-0.8105814177555746	-8866.464119690741	1.0963556477642262	-0.8105814177555746	1.910454187849343	0.578510967638603
8213000	-8863.693272867298	-8863.117717441157	-0.5755554261414053	-8863.117717441157	1.0893307158278995	-0.5755554261414053	2.032728945735128	0.3172503172709936
8214000	-8862.9471995002	-8861.915518804311	-1.0316806958896656	-8861.915518804311	1.0986818951734287	-1.0316806958896656	1.8505742146972064	0.08018048440393122
8215000	-8864.079350517559	-8863.054585612108	-1.0247649054503416	-8863.054585612108	1.259053249218441	-1.0247649054503416	1.4192977698890956	0.5645074956696957
8216000	-8867.596211341064	-8867.027128374622	-0.569082966441897	-8867.027128374622	1.0868972194995845	-0.569082966441897	1.905793056164956	0.41472559492049055
8217000	-8867.83593939463	-8866.426065310357	-1.4098740842727353	-8866.426065310357	1.1130515446261071	-1.4098740842727353	2.045430451700765	0.6455589296581374
8218000	-8866.777546998583	-8865.460759688973	-1.316787309609436	-8865.460759688973	1.170672842531041	-1.316787309609436	1.011040732030777	0.577483904115471
8219000	-8867.911653896408	-8867.449077746742	-0.4625761496667735	-8867.449077746742	1.0349533498988928	-0.4625761496667735	2.2690419891917943	0.3217596254803542
8220000	-8865.785832986505	-8863.63120582038	-2.154627166124939	-8863.63120582038	1.0321759895085667	-2.154627166124939	3.7405097808911827	0.27531472790183786
8221000	-8869.088770113662	-8868.210032315726	-0.8787377979354383	-8868.210032315726	0.9181979356573817	-0.8787377979354383	2.3346180685337172	0.6385268480561029
8222000	-8868.348233888742	-8867.317219963714	-1.0310139250278185	-8867.317219963714	1.1898391729487883	-1.0310139250278185	2.1618581870194444	0.3513665056848618
8223000	-8867.209690242975	-8865.41300031316	-1.7966899298161536	-8865.41300031316	1.2749222525593567	-1.7966899298161536	1.3256427155189376	0.34331483330546037
8224000	-8867.504704939372	-8865.645468713301	-1.859236226071861	-8865.645468713301	1.18550250966422	-1.859236226071861	2.8051785444119823	0.36502439129361464
