Sample	posterior	ESS(posterior)	likelihood	prior
8097000	-8147.2502789088985	5527.5	-8146.397601095476	-0.852677813423206
8098000	-8145.8568738593	5524.3	-8145.151577031672	-0.7052968276288096
8099000	-8148.454571501208	5527.9	-8146.711481600679	-1.743089900529326
8100000	-8148.236555568122	5527.9	-8147.0302567031285	-1.2062988649932338
8101000	-8148.773464379726	5528.8	-8147.970605082703	-0.8028592970235424
8102000	-8147.629508639788	5528.8	-8146.828972280863	-0.8005363589247878
8103000	-8146.931549872561	5529.0	-8146.152085183306	-0.7794646892552546
8104000	-8148.62241272966	5529.7	-8148.403794437435	-0.21861829222478413
8105000	-8150.559862264581	5531.8	-8149.7283483758165	-0.831513888764408
8106000	-8148.2858675942125	5532.5	-8147.651594297573	-0.634273296639452
8107000	-8149.3311543499585	5533.3	-8147.427045587481	-1.904108762477335
8108000	-8145.284180594624	5536.1	-8144.012144943491	-1.2720356511324686
8109000	-8146.257613871161	5537.1	-8145.387083650467	-0.8705302206942314
8110000	-8151.655891563863	5541.9	-8149.971468429265	-1.6844231345983902
8111000	-8148.508773702002	5542.6	-8148.050376029501	-0.45839767250039465
8112000	-8148.46812756504	5543.2	-8147.507185220978	-0.9609423440623068
8113000	-8152.794883736609	5544.4	-8151.8943370258785	-0.9005467107309713
8114000	-8151.936498329756	5540.6	-8151.4407113825655	-0.4957869471913412
8115000	-8145.031167867136	5547.6	-8144.529083347932	-0.5020845192042716
8116000	-8148.982778446902	5548.1	-8146.209151212256	-2.7736272346452364
8117000	-8151.523508419277	5546.6	-8148.808454614174	-2.7150538051039117
8118000	-8147.029501623822	5548.5	-8145.937175049796	-1.0923265740262353
8119000	-8146.565564642005	5554.2	-8145.451427497074	-1.1141371449304769
8120000	-8146.327401988313	5554.9	-8146.165615035178	-0.1617869531342695
8121000	-8151.37554257667	5557.9	-8150.672111086531	-0.7034314901394456
8122000	-8147.395730653737	5557.7	-8146.553280366744	-0.8424502869932842
8123000	-8146.802069464276	5557.3	-8146.117976995861	-0.6840924684153009
8124000	-8152.3011129941015	5560.8	-8151.464988478153	-0.836124515948184
8125000	-8148.216017814516	5561.9	-8146.0972559712645	-2.1187618432515603
8126000	-8145.175676187045	5563.1	-8144.622507294383	-0.5531688926619118
8127000	-8148.4452560326945	5563.8	-8148.2008275426	-0.24442849009506507
8128000	-8151.014808410821	5565.0	-8148.8363680239145	-2.1784403869065
8129000	-8154.262889693001	5582.9	-8153.252224632408	-1.0106650605927172
8130000	-8146.040603425676	5586.5	-8145.323050472481	-0.7175529531951437
8131000	-8150.129028101971	5585.6	-8148.691682374514	-1.4373457274572896
8132000	-8147.208202072603	5588.7	-8145.656344248054	-1.5518578245494385
8133000	-8145.361010837625	5592.1	-8144.754179266657	-0.6068315709682937
8134000	-8154.340616122795	5601.8	-8154.23241203582	-0.10820408697512196
8135000	-8145.607273450364	5604.5	-8145.286038480284	-0.32123497007937374
8136000	-8146.75967453593	5604.5	-8146.3755177869925	-0.384156748937305
8137000	-8156.628205420268	5612.3	-8154.899191176128	-1.72901424414066
8138000	-8151.113405868689	5608.4	-8149.988913568918	-1.1244922997710454
8139000	-8149.945541186975	5606.1	-8148.836016408941	-1.1095247780344035
8140000	-8145.952181520632	5613.2	-8143.909824892673	-2.042356627958311
8141000	-8148.28503961601	5614.8	-8147.479125285644	-0.8059143303662282
8142000	-8148.201909771771	5615.7	-8147.203191829479	-0.9987179422926467
8143000	-8148.411663176794	5616.3	-8147.981263168328	-0.43040000846615944
8144000	-8150.271194675099	5618.6	-8148.966711472483	-1.3044832026157103
8145000	-8151.277907465916	5619.3	-8150.323135137803	-0.9547723281127549
8146000	-8146.990740372911	5621.5	-8146.451740935482	-0.5389994374286378
8147000	-8150.504311574301	5621.4	-8147.920019399034	-2.5842921752677217
8148000	-8148.6865317030415	5622.2	-8147.312142010699	-1.3743896923423247
8149000	-8147.510753214113	5620.7	-8146.29838169825	-1.212371515862979
8150000	-8153.594280076962	5623.4	-8150.9039182735705	-2.6903618033911076
8151000	-8148.6061067658975	5624.3	-8147.437770965004	-1.1683358008932112
8152000	-8146.746530346911	5626.8	-8146.123621531954	-0.6229088149570767
8153000	-8153.260978348707	5626.5	-8151.0003609231	-2.2606174256073297
8154000	-8148.415479715913	5627.7	-8148.568971647994	0.15349193208095535
8155000	-8146.66221288387	5629.7	-8146.087960458736	-0.5742524251340075
8156000	-8147.280922477767	5630.7	-8146.067987445835	-1.2129350319318508
8157000	-8146.731315628551	5632.0	-8145.941867635579	-0.7894479929717768
8158000	-8147.650277033614	5631.4	-8146.993838448806	-0.6564385848077441
8159000	-8147.665383801434	5635.7	-8146.732103076006	-0.9332807254276165
8160000	-8146.510214935949	5633.9	-8145.551280949699	-0.9589339862501127
8161000	-8146.236703356376	5631.4	-8145.967412344435	-0.26929101194116445
8162000	-8149.2717611109165	5633.1	-8148.519930798978	-0.751830311938499
8163000	-8150.068697288977	5635.6	-8148.790145921406	-1.2785513675705031
8164000	-8151.353896969789	5638.2	-8149.538135107656	-1.8157618621338765
8165000	-8147.226810501496	5639.8	-8145.470875479312	-1.7559350221848185
8166000	-8149.3575238712365	5640.1	-8149.213732052481	-0.14379181875561464
8167000	-8148.503112242683	5641.0	-8146.601779950805	-1.9013322918775308
8168000	-8149.670456551816	5641.4	-8147.198038589991	-2.472417961825471
8169000	-8151.687001409172	5641.8	-8151.117100067158	-0.5699013420131824
8170000	-8150.626515028938	5640.7	-8149.895867627875	-0.730647401062889
8171000	-8148.2287119966195	5642.1	-8147.461402198801	-0.7673097978187879
8172000	-8146.391996093111	5645.9	-8146.2814966982205	-0.11049939489015959
8173000	-8148.655790252354	5646.7	-8147.415512906818	-1.2402773455361658
8174000	-8150.1849737236225	5647.8	-8149.038892384909	-1.146081338714044
8175000	-8151.747775980997	5649.8	-8150.791861080194	-0.9559149008026928
8176000	-8147.605647175093	5651.2	-8146.584741391821	-1.020905783272144
8177000	-8151.945632430506	5649.7	-8149.753609986301	-2.1920224442045892
8178000	-8148.257256741945	5651.1	-8148.220289009733	-0.03696773221154892
8179000	-8147.831621081079	5648.6	-8146.491065852981	-1.3405552280984105
8180000	-8149.7569117438525	5649.2	-8149.175925340511	-0.5809864033419823
8181000	-8151.042373510203	5648.4	-8149.894396736484	-1.1479767737188211
8182000	-8148.916341791934	5649.1	-8147.666925349533	-1.249416442401527
8183000	-8146.927453657617	5651.1	-8146.142451393265	-0.7850022643513173
8184000	-8150.734701261411	5651.1	-8147.680347488772	-3.05435377263926
8185000	-8149.576734712663	5651.3	-8149.615074722566	0.038340009902988026
8186000	-8146.239585073308	5653.1	-8145.49281878323	-0.74676629007819
8187000	-8147.894337165522	5653.7	-8146.643904746443	-1.2504324190790923
8188000	-8148.8519069691565	5654.4	-8147.193670090073	-1.658236879082844
8189000	-8148.76512026062	5654.5	-8148.294385202355	-0.4707350582645251
8190000	-8148.085877685157	5654.9	-8147.624124013884	-0.46175367127289935
8191000	-8149.7296349888065	5655.9	-8149.418502313704	-0.3111326751025567
8192000	-8149.559246834471	5656.6	-8147.385094747281	-2.174152087189835
8193000	-8147.279881325551	5657.9	-8146.768671514372	-0.5112098111792109
8194000	-8147.498384261151	5658.7	-8146.629219082492	-0.8691651786585473
8195000	-8145.278842934642	5659.4	-8144.668475547723	-0.6103673869193242
8196000	-8148.89272201473	5660.4	-8148.3699104496545	-0.5228115650749992
8197000	-8150.081764364634	5663.1	-8148.4886371307675	-1.5931272338667082
8198000	-8148.338535273012	5663.6	-8147.5576835423	-0.7808517307119054
8199000	-8150.318115892946	5664.1	-8150.355849311867	0.03773341892188853
8200000	-8149.4387604623735	5664.4	-8146.732946221981	-2.705814240392476
8201000	-8146.378125005643	5667.2	-8145.7572831271245	-0.620841878518462
8202000	-8148.013882996491	5668.0	-8147.392811069775	-0.6210719267153086
8203000	-8147.598734162912	5668.6	-8146.046325163687	-1.5524089992246477
8204000	-8149.729328125269	5670.2	-8148.3117588777495	-1.417569247518986
8205000	-8152.498040683299	5674.2	-8150.636925033033	-1.8611156502663917
8206000	-8150.455758194551	5673.7	-8149.676839294335	-0.7789189002158796
8207000	-8151.71510707216	5670.9	-8149.917449637118	-1.7976574350423236
8208000	-8147.327730432144	5674.8	-8145.9236068942355	-1.4041235379077124
8209000	-8145.464780602313	5674.5	-8144.649990113011	-0.8147904893017186
8210000	-8149.2838099687015	5675.2	-8148.094594349842	-1.1892156188597776
8211000	-8147.237147168704	5675.8	-8146.694047229043	-0.5430999396611798
8212000	-8147.721763524296	5675.4	-8147.035675256488	-0.6860882678082114
8213000	-8148.9113174503545	5676.4	-8148.577401688652	-0.33391576170265047
8214000	-8146.38460268027	5676.5	-8146.010563512525	-0.3740391677458046
8215000	-8147.397601465316	5676.0	-8146.626914664234	-0.770686801081558
8216000	-8148.744815660836	5676.9	-8147.910816525181	-0.8339991356552243
8217000	-8150.85464786313	5679.5	-8150.3434703732155	-0.5111774899139467
8218000	-8150.572383735167	5680.9	-8149.896922631429	-0.6754611037379536
8219000	-8150.78153620032	5676.9	-8147.921799672739	-2.8597365275804947
8220000	-8148.576826570643	5677.8	-8146.745643466389	-1.8311831042539959
8221000	-8148.48831166556	5678.8	-8147.595197514048	-0.8931141515125836
8222000	-8148.734838144233	5679.5	-8147.381413952444	-1.353424191790026
8223000	-8150.776674695447	5679.5	-8146.887468880378	-3.8892058150682325
8224000	-8148.40453392219	5680.4	-8147.336917585082	-1.0676163371079515
8225000	-8148.658555304266	5681.2	-8147.995635248843	-0.6629200554222257
8226000	-8146.939634512756	5682.8	-8146.332612034571	-0.6070224781852716
8227000	-8149.324689136121	5683.6	-8146.950510424903	-2.374178711218738
8228000	-8152.375283538238	5686.0	-8148.879650391685	-3.4956331465532875
8229000	-8146.658380670594	5697.0	-8146.112725556403	-0.5456551141909172
8230000	-8151.496158930315	5697.6	-8150.5544664513845	-0.9416924789301486
8231000	-8151.595112721433	5695.2	-8149.806597827501	-1.7885148939319269
8232000	-8148.592471232498	5696.1	-8147.880298063867	-0.7121731686314643
8233000	-8147.39162422432	5698.0	-8146.664779727542	-0.726844496778781
8234000	-8144.923602533923	5703.1	-8144.2505708347335	-0.6730316991895826
8235000	-8146.029201638091	5702.8	-8145.370079084904	-0.6591225531869744
8236000	-8146.469284668322	5699.7	-8145.746290001179	-0.7229946671432357
8237000	-8148.891147023065	5701.0	-8148.700675842833	-0.19047118023216392
8238000	-8150.344825226579	5705.1	-8147.892646282462	-2.4521789441171173
8239000	-8146.4184503975885	5705.6	-8146.102617199056	-0.3158331985322471
8240000	-8149.832899897175	5707.1	-8148.427285862458	-1.4056140347168093
8241000	-8152.018704386965	5707.7	-8150.65056715899	-1.3681372279739206
8242000	-8147.030318246899	5710.0	-8146.5001065595225	-0.5302116873766112
8243000	-8146.562322453335	5711.3	-8146.106724543121	-0.4555979102136085
8244000	-8150.216291303822	5711.8	-8148.8004211786165	-1.415870125205109
8245000	-8147.545244058534	5713.0	-8146.911610850968	-0.6336332075660236
8246000	-8147.996187486834	5713.2	-8147.35007868796	-0.6461087988734597
8247000	-8147.150920628358	5713.2	-8146.2456226125705	-0.9052980157876434
8248000	-8147.558227873203	5713.6	-8146.646648263215	-0.9115796099873643
8249000	-8148.895856020265	5714.0	-8147.1524201711145	-1.7434358491499844
8250000	-8145.491805662811	5712.8	-8145.356325953013	-0.13547970979797075
8251000	-8147.152519591191	5711.6	-8145.493492204722	-1.659027386468921
8252000	-8148.836535698695	5712.6	-8148.061653757773	-0.7748819409226284
8253000	-8153.996631293786	5719.8	-8151.769812245668	-2.226819048117978
8254000	-8149.528402306616	5720.4	-8148.929859173934	-0.5985431326813755
8255000	-8150.398261901618	5719.3	-8150.047331778494	-0.35093012312441463
8256000	-8147.551617250669	5722.3	-8146.068660018798	-1.4829572318705821
8257000	-8148.3971224484485	5723.5	-8146.739222069181	-1.6579003792679492
8258000	-8149.103627103509	5724.1	-8147.571266273138	-1.5323608303710934
8259000	-8148.651145168518	5723.6	-8146.437916609833	-2.2132285586852767
8260000	-8150.745409929971	5725.0	-8149.276918831451	-1.4684910985199187
8261000	-8147.063400599183	5726.7	-8146.060150304128	-1.0032502950555875
8262000	-8146.487958730494	5728.0	-8145.972513918561	-0.515444811932654
8263000	-8147.9947289760075	5728.6	-8144.148682941493	-3.84604603451493
8264000	-8149.407067701292	5729.8	-8149.129763261414	-0.2773044398786455
8265000	-8148.553838280604	5730.4	-8146.839265458826	-1.714572821777999
8266000	-8147.022872706686	5730.4	-8146.741290417278	-0.28158228940814123
8267000	-8146.647564237529	5730.5	-8146.10525093418	-0.5423133033490632
8268000	-8147.589523978813	5730.5	-8146.157852897921	-1.431671080892459
8269000	-8151.176460564519	5732.3	-8150.608420526625	-0.5680400378940575
8270000	-8146.520372429502	5732.1	-8146.299287935699	-0.22108449380271367
8271000	-8145.73392175286	5731.3	-8145.045075458235	-0.6888462946242875
8272000	-8146.463211509382	5730.3	-8145.7632977656485	-0.6999137437335428
8273000	-8148.517130311282	5730.9	-8147.612480902488	-0.9046494087944472
8274000	-8149.955002454661	5734.0	-8147.157031637104	-2.7979708175564326
8275000	-8153.122144564699	5739.7	-8150.851924800066	-2.270219764633226
8276000	-8148.408523131204	5740.6	-8146.835313350424	-1.5732097807799152
8277000	-8147.510801476962	5742.9	-8145.752631262016	-1.7581702149462224
8278000	-8153.118753720982	5739.9	-8151.302271155305	-1.8164825656765293
8279000	-8149.966522976154	5737.7	-8149.36288086873	-0.6036421074238847
8280000	-8149.254864788397	5737.9	-8148.348636629343	-0.9062281590541814
8281000	-8147.603289461283	5740.0	-8146.5304183446015	-1.0728711166809628
8282000	-8146.397034401818	5743.7	-8145.147066716833	-1.2499676849851395
8283000	-8150.015977333003	5745.0	-8148.964503326939	-1.0514740060640806
8284000	-8150.697434947851	5746.6	-8148.753527835914	-1.9439071119381497
8285000	-8151.574580321121	5747.7	-8151.098828431652	-0.47575188946908487
8286000	-8147.289671023746	5749.8	-8146.960678478935	-0.32899254481141993
8287000	-8148.309175343706	5751.0	-8148.362320498918	0.05314515521264873
8288000	-8147.4840468814655	5752.7	-8146.569930726744	-0.9141161547212553
8289000	-8148.295933778105	5752.3	-8147.259200737355	-1.0367330407502404
8290000	-8151.101342457516	5755.2	-8149.965655637076	-1.1356868204393988
8291000	-8151.16153254413	5755.9	-8149.395609740532	-1.7659228035979266
8292000	-8147.403587275412	5757.7	-8147.075498888168	-0.32808838724433276
8293000	-8154.346838409923	5755.2	-8153.056538463518	-1.2902999464049945
8294000	-8146.899168636832	5760.0	-8144.9704473075435	-1.9287213292880843
8295000	-8148.918961705398	5760.5	-8146.941628325313	-1.9773333800850903
8296000	-8150.898906939374	5759.9	-8150.8589085856165	-0.03999835375750127
8297000	-8145.772316576972	5765.3	-8145.266768660169	-0.505547916803299
8298000	-8146.371910947781	5765.1	-8145.045983809335	-1.32592713844629
8299000	-8146.1398958953605	5762.7	-8145.692036474565	-0.44785942079607466
8300000	-8150.127048098912	5765.4	-8149.747524415731	-0.3795236831807278
8301000	-8150.457046462581	5768.9	-8149.896644530639	-0.5604019319422124
8302000	-8148.701853119937	5769.7	-8145.797952128021	-2.9039009919161294
8303000	-8147.49926825893	5770.7	-8146.53795800035	-0.9613102585803484
8304000	-8146.299616935361	5772.9	-8145.755421834098	-0.5441951012630817
8305000	-8153.453297777445	5776.4	-8151.879980309558	-1.5733174678867972
8306000	-8147.167404669397	5777.7	-8146.533851066919	-0.6335536024776678
8307000	-8147.395904498948	5778.5	-8146.950575320599	-0.44532917834941177
8308000	-8149.586815630874	5779.3	-8147.996376349282	-1.5904392815914719
8309000	-8148.666241696114	5779.0	-8146.597893301515	-2.0683483945996493
8310000	-8150.6722642728455	5780.8	-8149.970340244903	-0.7019240279422609
8311000	-8149.738881650754	5781.2	-8147.326127902334	-2.412753748420524
8312000	-8148.2114981569775	5782.4	-8147.057841209361	-1.15365694761635
8313000	-8149.740116437925	5782.6	-8148.578990404218	-1.161126033707931
8314000	-8145.9272687458015	5786.0	-8144.940250134237	-0.9870186115643564
8315000	-8147.927369803035	5786.6	-8147.849905797927	-0.0774640051077391
8316000	-8145.440965724537	5785.5	-8145.0753844315805	-0.3655812929565263
8317000	-8148.228559131201	5785.7	-8146.796967746528	-1.4315913846731232
8318000	-8149.328821591599	5787.6	-8149.020177868483	-0.3086437231158561
8319000	-8148.75394016594	5791.1	-8148.345148471881	-0.40879169405866556
8320000	-8147.961426237452	5791.4	-8147.042770839493	-0.9186553979585925
8321000	-8149.669272156111	5792.3	-8149.29188972622	-0.3773824298910755
8322000	-8147.609348395023	5793.3	-8146.011264324918	-1.5980840701047483
8323000	-8146.402588026833	5793.9	-8144.542483233934	-1.860104792898703
8324000	-8149.628424935744	5795.4	-8148.505626150449	-1.122798785295637
8325000	-8151.233558429179	5797.2	-8149.336511342831	-1.897047086348235
8326000	-8147.347255330353	5798.1	-8146.484245822943	-0.8630095074095916
8327000	-8147.321291142489	5798.9	-8146.192566316704	-1.1287248257853637
8328000	-8146.9843089185615	5800.2	-8145.926683734248	-1.0576251843132538
8329000	-8148.183591782396	5800.9	-8147.624781333217	-0.5588104491797479
8330000	-8148.881624496488	5801.9	-8147.603703730681	-1.2779207658065792
8331000	-8145.593230169201	5800.6	-8145.248626017198	-0.3446041520025034
8332000	-8147.232701129303	5799.7	-8146.47909187361	-0.7536092556933784
8333000	-8149.926226536172	5802.0	-8147.567219775298	-2.3590067608736573
8334000	-8146.969325844867	5801.6	-8146.909042988351	-0.060282856515936345
8335000	-8147.751220309191	5801.3	-8147.184544060644	-0.5666762485471173
8336000	-8150.783446751291	5803.7	-8150.371445664038	-0.412001087252607
8337000	-8147.292047947627	5804.7	-8146.565301539033	-0.7267464085947406
