Sample	posterior	ESS(posterior)	likelihood	prior
7735000	-10747.153325948284	3409.2	-10744.25275104153	-2.900574906754156
7736000	-10745.034870414434	3410.4	-10744.276200090017	-0.7586703244174036
7737000	-10747.072270749368	3410.8	-10746.840121451241	-0.23214929812581087
7738000	-10749.838094405011	3411.8	-10746.798521481693	-3.0395729233179796
7739000	-10747.526633990941	3411.8	-10745.020533556826	-2.506100434114498
7740000	-10746.03346377923	3411.9	-10744.995270205254	-1.0381935739750818
7741000	-10748.790298296126	3412.5	-10746.805538157807	-1.9847601383182725
7742000	-10745.346626711476	3411.9	-10743.991991518125	-1.3546351933501977
7743000	-10749.194603988257	3412.9	-10745.620309469696	-3.574294518561425
7744000	-10746.757076943246	3412.1	-10743.903714379654	-2.8533625635924476
7745000	-10752.70226046775	3417.3	-10746.764645490808	-5.937614976940749
7746000	-10745.76526702053	3416.5	-10743.236198387356	-2.529068633174256
7747000	-10754.442116741078	3421.3	-10752.609804461063	-1.832312280015643
7748000	-10750.3956142594	3421.8	-10744.513414745652	-5.882199513746927
7749000	-10748.246795800676	3421.7	-10745.155086441453	-3.0917093592233225
7750000	-10747.115088763605	3422.5	-10744.332890197178	-2.7821985664268944
7751000	-10747.796869093336	3423.2	-10747.002200392677	-0.7946687006584572
7752000	-10749.965245949723	3423.6	-10747.628662797146	-2.3365831525772096
7753000	-10746.881702116187	3425.0	-10744.865563038438	-2.016139077747654
7754000	-10749.436216783997	3425.3	-10746.789209646326	-2.6470071376709194
7755000	-10747.99340811176	3426.1	-10745.350846060845	-2.6425620509153758
7756000	-10748.23449625871	3426.6	-10745.898845495394	-2.3356507633167425
7757000	-10746.953991090944	3427.8	-10743.190986960548	-3.763004130396385
7758000	-10746.576862239885	3428.1	-10744.417014812216	-2.1598474276695345
7759000	-10749.214763219663	3427.2	-10747.393779853795	-1.8209833658671106
7760000	-10746.043717500821	3426.9	-10745.189423485732	-0.8542940150884699
7761000	-10746.425896964225	3426.6	-10745.438506560184	-0.9873904040415367
7762000	-10745.638932376662	3425.6	-10744.9456397339	-0.6932926427611572
7763000	-10753.69767441467	3431.9	-10750.185673951351	-3.5120004633185773
7764000	-10749.100658806436	3432.6	-10747.924811387864	-1.175847418572018
7765000	-10746.699685079717	3432.5	-10745.660493448482	-1.0391916312341918
7766000	-10746.755858389526	3432.1	-10743.850360871187	-2.9054975183396734
7767000	-10745.998139806692	3431.2	-10744.032911358641	-1.965228448051351
7768000	-10745.211252310204	3429.8	-10745.260423908301	0.049171598097677904
7769000	-10749.558940525778	3431.1	-10745.208793875923	-4.350146649855012
7770000	-10746.686872833781	3430.3	-10744.96201120541	-1.7248616283698035
7771000	-10747.775017317974	3430.2	-10746.424127677132	-1.350889640841435
7772000	-10746.170861578294	3429.4	-10744.446721959293	-1.724139619000388
7773000	-10746.440881492377	3428.8	-10744.926184637528	-1.5146968548490993
7774000	-10747.976732709383	3428.6	-10745.183865868728	-2.7928668406552775
7775000	-10747.09421610113	3427.4	-10745.458152742669	-1.6360633584617463
7776000	-10745.58709100038	3424.7	-10743.038004714681	-2.549086285699134
7777000	-10743.720243422831	3419.9	-10742.8720014521	-0.8482419707299078
7778000	-10750.555375658301	3423.4	-10749.077343742929	-1.478031915372144
7779000	-10747.489760666005	3421.2	-10747.704046611665	0.2142859456600137
7780000	-10746.94692984641	3419.8	-10745.338170660509	-1.6087591859019268
7781000	-10747.693497005272	3419.3	-10745.589738067103	-2.103758938167825
7782000	-10749.04449088508	3420.4	-10745.0035386915	-4.040952193580208
7783000	-10747.871340327118	3420.3	-10744.625950305619	-3.2453900214991593
7784000	-10745.297818813215	3418.3	-10743.754230029384	-1.5435887838298217
7785000	-10746.682204098504	3417.0	-10743.263833232837	-3.418370865667243
7786000	-10752.153758464241	3421.9	-10748.39299350372	-3.760764960522246
7787000	-10746.972026682117	3421.5	-10744.530011391222	-2.4420152908943598
7788000	-10747.746966398958	3421.7	-10745.489587177224	-2.2573792217335984
7789000	-10750.735442470688	3423.5	-10748.543439531979	-2.1920029387098783
7790000	-10747.346763157686	3423.6	-10745.63322824077	-1.713534916915993
7791000	-10744.950698608613	3423.5	-10743.165277940456	-1.785420668157529
7792000	-10755.009033116672	3428.9	-10751.759535673977	-3.2494974426946737
7793000	-10748.943215140232	3429.5	-10747.012700014757	-1.9305151254759705
7794000	-10745.334946835967	3430.4	-10745.697530803867	0.3625839679002194
7795000	-10744.792673953174	3431.5	-10742.922732765353	-1.8699411878201735
7796000	-10747.502986074851	3432.0	-10744.118455935351	-3.384530139500158
7797000	-10748.047913560602	3432.2	-10747.094969999247	-0.952943561355458
7798000	-10745.848191977606	3431.9	-10745.12579897716	-0.7223930004458552
7799000	-10753.091073272664	3434.0	-10749.888185573102	-3.20288769956316
7800000	-10746.82571200409	3434.0	-10745.601846371028	-1.2238656330630406
7801000	-10748.91107594245	3434.7	-10746.504570485393	-2.4065054570557405
7802000	-10754.321905153503	3437.0	-10750.771107894392	-3.5507972591114862
7803000	-10750.244944694787	3437.9	-10747.184155104986	-3.0607895898006996
7804000	-10748.080926385	3438.3	-10746.378228271638	-1.7026981133626893
7805000	-10746.633871692897	3439.3	-10745.127857265332	-1.5060144275650325
7806000	-10747.56551847431	3440.1	-10744.187678651506	-3.377839822803912
7807000	-10748.559871180361	3440.6	-10748.123640987218	-0.4362301931435195
7808000	-10749.521675303451	3440.8	-10750.312655131771	0.7909798283192169
7809000	-10745.313976703701	3443.9	-10744.949051271384	-0.3649254323168645
7810000	-10748.05576034078	3444.4	-10746.620105233951	-1.4356551068284502
7811000	-10745.568405538046	3445.6	-10743.354359393423	-2.2140461446235387
7812000	-10744.969063971901	3446.2	-10742.12381922255	-2.8452447493512585
7813000	-10748.85320805633	3446.9	-10745.315536452039	-3.537671604290972
7814000	-10749.351696525428	3448.2	-10746.387817949546	-2.963878575881167
7815000	-10750.53525534508	3450.5	-10747.632179568438	-2.9030757766415825
7816000	-10748.323295732514	3450.9	-10746.09969694327	-2.2235987892444116
7817000	-10748.307559882807	3451.2	-10746.770229838923	-1.5373300438848967
7818000	-10749.026854763304	3452.0	-10743.932112174274	-5.094742589030558
7819000	-10748.64658351021	3453.0	-10746.553791823286	-2.0927916869232766
7820000	-10752.745503338369	3455.4	-10750.50475766984	-2.2407456685279423
7821000	-10747.170013689502	3456.0	-10744.790447092566	-2.379566596935711
7822000	-10748.16306786977	3456.6	-10745.281951934103	-2.8811159356671623
7823000	-10751.115865380685	3456.3	-10746.696257195215	-4.4196081854703495
7824000	-10749.22314519313	3456.4	-10743.11583969442	-6.107305498709142
7825000	-10753.464366187232	3455.0	-10750.553648780824	-2.9107174064091397
7826000	-10749.358352953886	3454.8	-10745.709989667523	-3.648363286363703
7827000	-10748.83698928713	3455.1	-10745.380153155238	-3.456836131892043
7828000	-10748.04583306059	3456.1	-10746.170049137216	-1.8757839233751334
7829000	-10745.752428233413	3459.0	-10744.581408721459	-1.1710195119548312
7830000	-10751.86874107841	3457.9	-10751.089882354674	-0.7788587237361053
7831000	-10745.52557329188	3460.4	-10743.889676054248	-1.6358972376318746
7832000	-10756.182713712738	3459.9	-10750.357400094497	-5.825313618241638
7833000	-10750.333328860905	3458.6	-10747.364603123004	-2.968725737900526
7834000	-10752.146494292901	3456.1	-10748.797451219543	-3.3490430733575707
7835000	-10745.81136835984	3460.2	-10743.41796043512	-2.3934079247215063
7836000	-10754.770557708694	3458.3	-10751.072973636949	-3.697584071746092
7837000	-10746.815212648668	3460.7	-10744.357564420137	-2.457648228530652
7838000	-10746.176880345061	3463.6	-10742.925707072558	-3.2511732725037787
7839000	-10750.472680598334	3462.8	-10747.454440344718	-3.0182402536155526
7840000	-10748.025375803456	3463.9	-10745.862134357847	-2.163241445608541
7841000	-10747.129751370778	3465.6	-10743.567652472431	-3.5620988983464583
7842000	-10748.859869995626	3465.8	-10747.02716352271	-1.8327064729153257
7843000	-10748.157917538038	3466.5	-10745.970344197845	-2.18757334019168
7844000	-10747.768820746991	3467.1	-10744.036914790044	-3.7319059569470157
7845000	-10747.505128595623	3467.5	-10745.170638483827	-2.334490111796101
7846000	-10749.238451065366	3468.0	-10745.925885831417	-3.3125652339490204
7847000	-10747.905310116308	3468.3	-10745.434194512207	-2.4711156041015903
7848000	-10745.90394711024	3468.2	-10743.45537697529	-2.4485701349512707
7849000	-10749.80715064884	3467.1	-10747.533821293353	-2.2733293554863536
7850000	-10745.774682246432	3466.8	-10744.202759788726	-1.5719224577066035
7851000	-10755.049407757311	3472.6	-10753.372576977508	-1.676830779802085
7852000	-10748.13068036415	3473.1	-10744.541143418544	-3.589536945605382
7853000	-10746.483501044271	3473.8	-10744.965941514887	-1.5175595293838797
7854000	-10750.631663621134	3474.7	-10748.07025750874	-2.5614061123950695
7855000	-10755.080519698287	3476.5	-10751.464712132109	-3.615807566178264
7856000	-10751.417556740174	3475.5	-10746.079019469764	-5.338537270410452
7857000	-10748.718494055218	3475.8	-10746.319966495044	-2.3985275601733744
7858000	-10748.26056051912	3476.6	-10743.97062776107	-4.289932758051504
7859000	-10750.846882991347	3473.9	-10747.706197298852	-3.140685692494742
7860000	-10748.964650594458	3474.0	-10747.160873750558	-1.803776843900181
7861000	-10752.189635032093	3470.1	-10749.400513297776	-2.789121734316561
7862000	-10749.096518384054	3470.0	-10746.461769436859	-2.6347489471959062
7863000	-10745.954739821858	3473.9	-10744.325378688838	-1.6293611330194326
7864000	-10750.67289268515	3472.1	-10747.774561598128	-2.8983310870217878
7865000	-10751.381813385075	3469.6	-10747.106923201356	-4.2748901837184
7866000	-10747.426083212024	3471.1	-10746.098265847453	-1.327817364570048
7867000	-10748.520994891696	3471.6	-10745.803926708822	-2.717068182873093
7868000	-10747.829852875935	3472.6	-10744.986957441353	-2.8428954345824633
7869000	-10749.81088056788	3472.1	-10746.078503896622	-3.732376671258031
7870000	-10747.567714336059	3473.1	-10746.296133864844	-1.2715804712151462
7871000	-10745.443429723362	3475.1	-10744.54559811076	-0.8978316126006409
7872000	-10746.468696689852	3475.5	-10743.81425155221	-2.654445137641383
7873000	-10748.893850227338	3476.1	-10746.439117806642	-2.4547324206961583
7874000	-10746.716055306071	3476.5	-10745.098392426959	-1.6176628791123857
7875000	-10752.169744279052	3479.0	-10749.532295496925	-2.637448782126188
7876000	-10746.006219311352	3478.8	-10743.96021617653	-2.0460031348208143
7877000	-10746.070473242225	3478.4	-10743.94082749456	-2.129645747665947
7878000	-10746.96102520557	3478.0	-10745.612092147345	-1.3489330582251435
7879000	-10747.178827678199	3476.2	-10746.12427368095	-1.0545539972477807
7880000	-10750.06982133997	3478.1	-10746.805465970196	-3.264355369775025
7881000	-10744.74918029051	3476.4	-10743.30873717632	-1.4404431141908165
7882000	-10748.792028407535	3477.1	-10745.851051311516	-2.9409770960188597
7883000	-10749.889191324424	3478.5	-10746.984798355044	-2.9043929693799715
7884000	-10750.895727706298	3480.4	-10748.465904750557	-2.429822955741655
7885000	-10745.51046623243	3480.6	-10743.240147863315	-2.2703183691148277
7886000	-10748.64190053713	3481.1	-10746.420815265654	-2.2210852714753484
7887000	-10746.912936801898	3480.9	-10744.66556195209	-2.2473748498094865
7888000	-10747.184803115939	3480.8	-10744.504693124552	-2.680109991386481
7889000	-10750.82823790965	3482.2	-10747.931446163559	-2.896791746091579
7890000	-10746.56483286269	3482.5	-10744.385022904817	-2.1798099578728585
7891000	-10749.415676459894	3483.4	-10746.602373278502	-2.813303181391741
7892000	-10753.646659184615	3485.3	-10752.838348100036	-0.8083110845783987
7893000	-10745.598743964214	3487.0	-10744.033141638516	-1.5656023256986193
7894000	-10746.306025757078	3487.6	-10745.044385596324	-1.2616401607531813
7895000	-10747.226113178498	3487.7	-10745.037838124948	-2.1882750535493227
7896000	-10747.716092832155	3488.0	-10744.158881233265	-3.55721159889034
7897000	-10745.726309589987	3487.9	-10744.035080047319	-1.6912295426683936
7898000	-10760.612573840936	3499.0	-10757.227862770991	-3.3847110699441756
7899000	-10747.655321679676	3498.9	-10744.874122523373	-2.7811991563038907
7900000	-10749.0236041751	3499.3	-10746.644294030864	-2.3793101442360394
7901000	-10747.65774067022	3500.3	-10746.199903279887	-1.4578373903328694
7902000	-10748.710522826103	3500.7	-10747.18021906289	-1.5303037632131322
7903000	-10743.375933058118	3502.5	-10743.008688736461	-0.3672443216563419
7904000	-10753.130590765815	3504.4	-10752.152947398517	-0.9776433672970586
7905000	-10748.520417635831	3504.9	-10745.939887936433	-2.5805296993978653
7906000	-10748.17854974484	3505.6	-10745.94394646881	-2.234603276030837
7907000	-10747.642485983963	3506.6	-10745.001039096167	-2.641446887795796
7908000	-10748.015296406884	3507.4	-10745.213969550081	-2.80132685680345
7909000	-10749.170463092509	3507.6	-10746.791169029715	-2.379294062793963
7910000	-10746.09362206381	3507.9	-10743.669119645563	-2.4245024182470933
7911000	-10745.984171601423	3507.7	-10744.153353071599	-1.830818529825484
7912000	-10750.61972853265	3509.4	-10748.957522281076	-1.6622062515750788
7913000	-10748.947232543213	3510.1	-10747.721032147803	-1.2262003954094074
7914000	-10746.210894357726	3510.9	-10744.253441109622	-1.957453248103514
7915000	-10746.597740797573	3510.6	-10744.745349388344	-1.8523914092290183
7916000	-10748.588774925536	3511.1	-10746.390944947843	-2.197829977693204
7917000	-10746.494938265307	3510.6	-10744.952641696807	-1.542296568499773
7918000	-10752.522144222596	3514.3	-10748.295375169853	-4.226769052742674
7919000	-10745.227170588234	3512.8	-10743.558292633448	-1.6688779547851906
7920000	-10748.563493161675	3513.3	-10746.777663055638	-1.7858301060372115
7921000	-10748.935467690802	3514.0	-10746.066359100083	-2.869108590719083
7922000	-10749.510611009095	3514.7	-10746.73004860925	-2.78056239984501
7923000	-10752.726456030168	3517.1	-10750.295369896377	-2.431086133790786
7924000	-10749.041084389022	3517.7	-10747.619136305173	-1.421948083849097
7925000	-10745.055249612396	3519.3	-10743.965727554461	-1.0895220579359237
7926000	-10747.855602331223	3519.9	-10745.93752227085	-1.9180800603742676
7927000	-10747.204570536955	3520.5	-10744.005977520665	-3.1985930162893643
7928000	-10746.964841462375	3521.2	-10746.53906148459	-0.4257799777856648
7929000	-10749.515645364196	3520.5	-10746.027044853327	-3.488600510868785
7930000	-10745.597788162446	3521.3	-10743.245172266283	-2.352615896162427
7931000	-10749.70896251193	3522.1	-10748.50526244754	-1.2037000643898503
7932000	-10747.231142083965	3522.4	-10744.435492862334	-2.7956492216299496
7933000	-10748.329444929122	3522.8	-10746.000085742262	-2.3293591868600942
7934000	-10751.639098503525	3525.8	-10746.891601367697	-4.747497135828423
7935000	-10747.049171762641	3525.7	-10745.044216936	-2.004954826641248
7936000	-10752.18284781579	3527.9	-10749.031696056858	-3.1511517589311673
7937000	-10752.425977240573	3529.0	-10750.926180146193	-1.499797094380033
7938000	-10747.530931708956	3530.0	-10746.48950922108	-1.0414224878742089
7939000	-10749.092253950927	3529.9	-10744.842566864088	-4.249687086837941
7940000	-10750.54156787643	3529.8	-10746.827965522258	-3.7136023541717726
7941000	-10748.191577985615	3530.6	-10745.663545111422	-2.5280328741937534
7942000	-10747.205563192503	3532.0	-10746.26038254726	-0.945180645244073
7943000	-10747.353547874549	3533.4	-10742.986066926826	-4.367480947723714
7944000	-10743.895608470606	3537.4	-10742.852741750808	-1.0428667197976464
7945000	-10748.836964419499	3537.9	-10745.895168365429	-2.9417960540711103
7946000	-10745.013958201336	3539.4	-10743.338140399625	-1.6758178017122183
7947000	-10749.424233164671	3540.2	-10746.406133953513	-3.0180992111576064
7948000	-10750.0425478159	3541.8	-10748.656185513453	-1.38636230244554
7949000	-10746.493184894227	3540.2	-10744.271152231006	-2.2220326632210283
7950000	-10749.131061995402	3541.0	-10747.316023020327	-1.8150389750745874
7951000	-10748.085281183972	3541.2	-10745.78434655155	-2.3009346324209243
7952000	-10747.803354784433	3541.1	-10745.089236052036	-2.714118732397661
7953000	-10751.207452332686	3543.8	-10749.3312845144	-1.8761678182868535
7954000	-10747.03471428483	3543.7	-10746.365834751628	-0.668879533200923
7955000	-10747.12543127626	3544.0	-10745.140811246374	-1.98462002988596
7956000	-10747.936833482909	3544.3	-10746.819367239412	-1.117466243496796
7957000	-10748.124190977229	3544.8	-10746.055192638003	-2.0689983392257747
7958000	-10746.667070602582	3545.1	-10745.342291555726	-1.3247790468560372
7959000	-10746.286885544805	3544.5	-10744.74544605983	-1.5414394849755557
