#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
7432000	-10825.312565259283	-10818.72817467684	-6.584390582442598	-10818.72817467684	1.0585154863306168	-6.584390582442598	3.4939395229431645
7433000	-10819.733477709631	-10815.373513085573	-4.3599646240579695	-10815.373513085573	1.019142361724152	-4.3599646240579695	2.669433616142724
7434000	-10823.81639962888	-10819.59633153148	-4.220068097399292	-10819.59633153148	0.9594758750235329	-4.220068097399292	1.169840083661362
7435000	-10821.456650674463	-10817.854266758577	-3.602383915886336	-10817.854266758577	0.9827308581737169	-3.602383915886336	1.5990160984193913
7436000	-10818.167898360054	-10814.651733603338	-3.516164756716104	-10814.651733603338	1.0209189038950295	-3.516164756716104	1.987897743800362
7437000	-10823.082321770202	-10818.821191747944	-4.261130022257987	-10818.821191747944	1.0020258681835597	-4.261130022257987	2.6543264229341714
7438000	-10818.099602374243	-10814.50075590689	-3.5988464673520157	-10814.50075590689	1.0481124311345371	-3.5988464673520157	1.7170061884192493
7439000	-10816.933890772303	-10813.504615016356	-3.4292757559460587	-10813.504615016356	0.9778743164359887	-3.4292757559460587	1.6002521471615616
7440000	-10819.53549872335	-10815.61218756484	-3.9233111585081994	-10815.61218756484	1.0223933597291135	-3.9233111585081994	2.4069045172685954
7441000	-10818.461805548746	-10814.866431188617	-3.595374360128763	-10814.866431188617	1.0492749347172319	-3.595374360128763	2.0475541686108913
7442000	-10824.33775266859	-10819.518657852079	-4.81909481651133	-10819.518657852079	1.0925885591362883	-4.81909481651133	2.66500358526879
7443000	-10818.504291209372	-10815.20775157164	-3.2965396377334537	-10815.20775157164	1.0199713367746852	-3.2965396377334537	1.6842270324586328
7444000	-10821.25425495423	-10817.416074572564	-3.838180381665768	-10817.416074572564	1.0491642178178437	-3.838180381665768	1.926055230170727
7445000	-10819.55978030896	-10815.849989133669	-3.7097911752922927	-10815.849989133669	1.0125411040738863	-3.7097911752922927	2.300083565674115
7446000	-10820.205419414164	-10816.869277416898	-3.3361419972670383	-10816.869277416898	0.9973961607336053	-3.3361419972670383	1.646602481678186
7447000	-10827.122439826111	-10822.749647901788	-4.372791924322643	-10822.749647901788	1.0156593742995632	-4.372791924322643	2.766213232888665
7448000	-10818.53091467124	-10815.137130788693	-3.3937838825473827	-10815.137130788693	0.9969311245291412	-3.3937838825473827	1.8800534169443164
7449000	-10818.557686577238	-10814.9875062583	-3.5701803189391	-10814.9875062583	1.0487010616945416	-3.5701803189391	1.887967246376417
7450000	-10819.143347535266	-10815.475034876255	-3.6683126590106285	-10815.475034876255	1.0503182814925502	-3.6683126590106285	1.6949880049613744
7451000	-10820.322950616714	-10815.8890093952	-4.433941221513765	-10815.8890093952	0.9825940588025488	-4.433941221513765	3.0728125704592277
7452000	-10820.340681280333	-10816.249463176606	-4.091218103727905	-10816.249463176606	1.0435421420946862	-4.091218103727905	2.500380165852035
7453000	-10824.208327248887	-10819.976472109729	-4.2318551391584265	-10819.976472109729	1.24274232256069	-4.2318551391584265	1.8355727790917866
7454000	-10821.658173368012	-10818.09890315217	-3.559270215843266	-10818.09890315217	1.0491119451451807	-3.559270215843266	1.8696915502623583
7455000	-10821.623704367765	-10818.094110366155	-3.529594001609169	-10818.094110366155	1.013138357453037	-3.529594001609169	1.650439755609401
7456000	-10818.832319382504	-10814.954373891871	-3.877945490632045	-10814.954373891871	0.9960284065787636	-3.877945490632045	2.603903530412393
7457000	-10819.317235532011	-10815.412167154673	-3.9050683773391617	-10815.412167154673	1.0722640920817574	-3.9050683773391617	1.9371853431258088
7458000	-10819.661996920377	-10815.194850085394	-4.467146834982054	-10815.194850085394	1.1032107893697864	-4.467146834982054	1.1853252380660948
7459000	-10825.867290959899	-10821.400891838293	-4.466399121605783	-10821.400891838293	1.077769387025723	-4.466399121605783	2.578043378731052
7460000	-10820.030800548417	-10816.47002040942	-3.560780138996893	-10816.47002040942	1.008737652303634	-3.560780138996893	1.5800795590245358
7461000	-10818.54824384729	-10814.298114660394	-4.250129186895607	-10814.298114660394	0.9918201512951634	-4.250129186895607	2.7061804017673636
7462000	-10821.791618162219	-10817.053428167	-4.738189995217587	-10817.053428167	1.0736204820695263	-4.738189995217587	2.636874531400852
7463000	-10818.9450614071	-10814.10223828608	-4.842823121020461	-10814.10223828608	1.0570010843190933	-4.842823121020461	2.9209027103935674
7464000	-10819.81611507624	-10815.99166914028	-3.8244459359612177	-10815.99166914028	1.0626567059026502	-3.8244459359612177	1.6554598971767727
7465000	-10823.836453867225	-10818.477245960523	-5.359207906702601	-10818.477245960523	1.0895373713998509	-5.359207906702601	3.037843467851846
7466000	-10821.852010583892	-10817.606938990697	-4.245071593195853	-10817.606938990697	1.081407706450455	-4.245071593195853	2.4277327808848352
7467000	-10821.54507981679	-10816.844361765725	-4.700718051063733	-10816.844361765725	1.0483733721342992	-4.700718051063733	2.7979439244391426
7468000	-10819.96268206438	-10816.152346394936	-3.8103356694442714	-10816.152346394936	1.0723006800639647	-3.8103356694442714	1.7044901665138634
7469000	-10823.41155014773	-10817.532741914272	-5.878808233458263	-10817.532741914272	1.0605213636348743	-5.878808233458263	3.3626054461292068
7470000	-10821.588272333896	-10817.425053381174	-4.163218952722154	-10817.425053381174	1.0924745890157994	-4.163218952722154	1.4296357220675324
7471000	-10821.241794975469	-10816.741032311884	-4.500762663585027	-10816.741032311884	1.0952920666806467	-4.500762663585027	2.5633447621125987
7472000	-10827.908798273087	-10821.73179825338	-6.177000019707243	-10821.73179825338	1.0355745117726534	-6.177000019707243	3.690777483265825
7473000	-10823.016230455929	-10816.595437091019	-6.420793364910644	-10816.595437091019	1.0450643730948699	-6.420793364910644	3.6077074565896377
7474000	-10819.493184806748	-10814.369370514682	-5.1238142920667045	-10814.369370514682	0.9802863206149334	-5.1238142920667045	3.3856120265805862
7475000	-10817.882993218216	-10814.157135863783	-3.7258573544325913	-10814.157135863783	1.0241687923251748	-3.7258573544325913	2.0639328838105833
7476000	-10824.002736792878	-10818.962710538975	-5.040026253902037	-10818.962710538975	1.0209878036221243	-5.040026253902037	3.0959873361236383
7477000	-10820.32184957457	-10816.614432642258	-3.7074169323119337	-10816.614432642258	0.9869590348888159	-3.7074169323119337	2.213900752305668
7478000	-10822.508520269397	-10818.386367245428	-4.122153023968379	-10818.386367245428	1.0396178869228394	-4.122153023968379	2.4617249298048876
7479000	-10820.709637084967	-10816.72092076099	-3.9887163239756402	-10816.72092076099	1.0044665643481836	-3.9887163239756402	2.5485239970757023
7480000	-10822.44235817358	-10819.041379017308	-3.4009791562709153	-10819.041379017308	1.0387525847390322	-3.4009791562709153	2.18456863427513
7481000	-10827.418602545627	-10823.32305197049	-4.095550575137594	-10823.32305197049	1.1148020523432491	-4.095550575137594	1.3249933520187196
7482000	-10819.323139607726	-10814.9291262139	-4.394013393826442	-10814.9291262139	1.113424968134796	-4.394013393826442	2.4720225781171643
7483000	-10821.023832118835	-10817.198621056647	-3.825211062188251	-10817.198621056647	1.0209775381484896	-3.825211062188251	1.3584328368023857
7484000	-10818.171432796304	-10814.37622631458	-3.795206481724528	-10814.37622631458	1.0054597071547542	-3.795206481724528	1.4257536645807516
7485000	-10822.188590942267	-10817.346426749671	-4.842164192596996	-10817.346426749671	1.0206545986643591	-4.842164192596996	2.988496744277915
7486000	-10820.938073753116	-10816.890899587059	-4.047174166057493	-10816.890899587059	1.041522071991274	-4.047174166057493	2.5788763787821494
7487000	-10818.69767058345	-10815.247178300351	-3.4504922830989555	-10815.247178300351	0.9843905482404245	-3.4504922830989555	2.015661050144212
7488000	-10824.145561993713	-10820.387384327698	-3.758177666016068	-10820.387384327698	1.029611686317932	-3.758177666016068	1.963093956741975
7489000	-10823.404131981553	-10819.935591364238	-3.468540617316321	-10819.935591364238	0.9619928568261576	-3.468540617316321	1.6428612671853169
7490000	-10818.908280108097	-10815.663346414896	-3.2449336932004647	-10815.663346414896	0.9648649991620588	-3.2449336932004647	1.9530232921491442
7491000	-10821.144897784754	-10817.335082939719	-3.8098148450356626	-10817.335082939719	0.9824212992015189	-3.8098148450356626	1.3846202360567812
7492000	-10821.44654447523	-10817.75929682465	-3.687247650579592	-10817.75929682465	1.0393626860291845	-3.687247650579592	2.303279801771795
7493000	-10820.402696256013	-10816.45746865215	-3.9452276038628598	-10816.45746865215	1.0163515856534069	-3.9452276038628598	1.4189829103093625
7494000	-10821.835958936064	-10817.769958864876	-4.066000071188688	-10817.769958864876	1.0805726676123557	-4.066000071188688	2.1455582857957913
7495000	-10821.688571088194	-10817.44878252581	-4.239788562385669	-10817.44878252581	1.0010022880176153	-4.239788562385669	2.782498742370796
7496000	-10818.732365793658	-10814.978413369785	-3.753952423873641	-10814.978413369785	1.0344881675912712	-3.753952423873641	1.4182189742651619
7497000	-10821.4411945409	-10817.887785611189	-3.55340892971082	-10817.887785611189	1.0301730895606684	-3.55340892971082	1.8418598693530184
7498000	-10819.84709236502	-10815.81666883131	-4.030423533709053	-10815.81666883131	1.0492951388599558	-4.030423533709053	2.6343744034394283
7499000	-10818.633057030233	-10814.901717256012	-3.73133977422011	-10814.901717256012	0.9746602530682655	-3.73133977422011	1.3630708094516049
7500000	-10821.363189193826	-10817.767910793655	-3.595278400171015	-10817.767910793655	0.9616041316838899	-3.595278400171015	1.5642667589969477
7501000	-10822.91956931286	-10818.863333635674	-4.056235677186178	-10818.863333635674	1.0834229559299122	-4.056235677186178	2.4808287871507604
7502000	-10820.426339531734	-10814.490148554132	-5.936190977602557	-10814.490148554132	1.015156275857035	-5.936190977602557	0.7944217752320223
7503000	-10822.267053139594	-10818.671128295595	-3.5959248439996485	-10818.671128295595	0.9833087486176495	-3.5959248439996485	2.0368104740516566
7504000	-10823.221794060724	-10819.743384653284	-3.478409407439397	-10819.743384653284	1.0407640689768682	-3.478409407439397	1.648245245634703
7505000	-10817.835751670043	-10814.106126587472	-3.7296250825717836	-10814.106126587472	1.0663664174057683	-3.7296250825717836	2.1366243774652376
7506000	-10819.672021982116	-10815.923175715901	-3.748846266215193	-10815.923175715901	0.9358932407852842	-3.748846266215193	1.2668946647917505
7507000	-10821.924644318075	-10818.470251459112	-3.4543928589621125	-10818.470251459112	0.9668813972310032	-3.4543928589621125	2.308880614492343
7508000	-10827.265812346383	-10823.153355612987	-4.112456733396031	-10823.153355612987	1.1470068830416589	-4.112456733396031	1.7931501825229181
7509000	-10818.372809205168	-10814.379838021954	-3.992971183213159	-10814.379838021954	1.077649806308771	-3.992971183213159	1.3620824992434146
7510000	-10820.019661620374	-10816.835404637448	-3.18425698292632	-10816.835404637448	0.9670743690678995	-3.18425698292632	1.7074347763678939
7511000	-10821.550524873297	-10817.963706169841	-3.586818703455837	-10817.963706169841	1.0389899813743482	-3.586818703455837	1.6576949111409942
7512000	-10818.93712102441	-10815.08144386576	-3.8556771586505745	-10815.08144386576	0.9866743754516724	-3.8556771586505745	2.564263588830404
7513000	-10820.772958409363	-10816.869814891717	-3.9031435176448452	-10816.869814891717	1.042639493453214	-3.9031435176448452	1.4092366161304308
7514000	-10817.880223974184	-10814.317457266792	-3.562766707390569	-10814.317457266792	1.0277626799539923	-3.562766707390569	1.9803434792757288
7515000	-10820.023394194232	-10816.648204579367	-3.375189614864035	-10816.648204579367	0.9291881820732363	-3.375189614864035	2.5498642949393147
7516000	-10823.607988401589	-10819.528956482278	-4.079031919311799	-10819.528956482278	1.0135121061028591	-4.079031919311799	1.2954700854418182
7517000	-10817.854766018088	-10814.187226154663	-3.66753986342529	-10814.187226154663	1.0363341599220957	-3.66753986342529	1.6482116749094293
7518000	-10822.747100969991	-10818.632770587712	-4.114330382278383	-10818.632770587712	1.1009139767424778	-4.114330382278383	1.6811021361305476
7519000	-10824.805114627377	-10819.640855809243	-5.164258818135407	-10819.640855809243	1.0982769720399472	-5.164258818135407	3.095631258300734
7520000	-10822.764567109907	-10819.219216098962	-3.5453510109450037	-10819.219216098962	1.0229031801103088	-3.5453510109450037	1.7778090386003973
7521000	-10820.382150863714	-10815.69437060855	-4.687780255165126	-10815.69437060855	1.021175251493033	-4.687780255165126	3.0256494632200597
7522000	-10817.936200226466	-10814.430347487809	-3.505852738657025	-10814.430347487809	1.0291759501867423	-3.505852738657025	2.16713896555915
7523000	-10820.852939303237	-10816.77839763444	-4.074541668797335	-10816.77839763444	1.0972428465789952	-4.074541668797335	1.5102125069821157
7524000	-10818.560444873528	-10815.057232677524	-3.5032121960040032	-10815.057232677524	1.0534059453084994	-3.5032121960040032	1.8996322606659388
7525000	-10819.500185967145	-10815.189414654935	-4.310771312209915	-10815.189414654935	1.0178695629729362	-4.310771312209915	1.1280393974083847
7526000	-10818.349038684459	-10814.653950808224	-3.695087876234915	-10814.653950808224	1.0451137127199637	-3.695087876234915	2.115438116910868
7527000	-10823.115392368052	-10818.696796050317	-4.418596317735201	-10818.696796050317	1.0271982404899584	-4.418596317735201	1.1216981968599884
7528000	-10820.346198305004	-10815.847252813483	-4.498945491520543	-10815.847252813483	1.1143715545825308	-4.498945491520543	2.387968534411272
7529000	-10823.886091799146	-10819.54180015858	-4.3442916405660075	-10819.54180015858	1.0625180230073092	-4.3442916405660075	2.6141014693783435
7530000	-10819.769459968746	-10816.430341474857	-3.3391184938873493	-10816.430341474857	0.9807376752821364	-3.3391184938873493	1.655446337613524
7531000	-10818.012834606554	-10813.675010066072	-4.337824540481469	-10813.675010066072	1.059680988381714	-4.337824540481469	1.2085663096723458
7532000	-10816.93562725567	-10813.196545153756	-3.73908210191473	-10813.196545153756	1.0511336416610955	-3.73908210191473	1.549969141801779
7533000	-10820.120065482986	-10816.260404954364	-3.8596605286221606	-10816.260404954364	1.0048095762868083	-3.8596605286221606	2.390249866005199
7534000	-10819.75854998579	-10815.939879893804	-3.81867009198737	-10815.939879893804	1.0884299145902019	-3.81867009198737	2.106068710520206
7535000	-10826.297632377584	-10821.591717042933	-4.70591533465166	-10821.591717042933	1.0111089026792632	-4.70591533465166	3.075335468569634
7536000	-10820.358207905536	-10814.751466097498	-5.606741808038333	-10814.751466097498	0.9813604748550997	-5.606741808038333	3.473167536413166
7537000	-10819.508830080473	-10815.809938108001	-3.6988919724719582	-10815.809938108001	1.0616616306377682	-3.6988919724719582	1.5603978520775046
7538000	-10819.896218335043	-10816.076869480312	-3.819348854731194	-10816.076869480312	1.018203780648696	-3.819348854731194	2.608241018536026
7539000	-10821.909484883177	-10818.445689323229	-3.46379555994864	-10818.445689323229	1.0095147991527142	-3.46379555994864	1.9454108864740611
7540000	-10819.403814701596	-10814.629360914929	-4.774453786666731	-10814.629360914929	1.0615745845862636	-4.774453786666731	1.042682352965608
7541000	-10820.645802383731	-10817.47142026626	-3.174382117472114	-10817.47142026626	0.9970831913479721	-3.174382117472114	1.7667245502007842
7542000	-10820.552873967245	-10816.285120480694	-4.267753486549838	-10816.285120480694	1.0545703320368647	-4.267753486549838	2.6196014724115515
7543000	-10821.00666849292	-10817.752578351863	-3.2540901410570924	-10817.752578351863	1.0161963715576363	-3.2540901410570924	1.9379187755923823
7544000	-10825.93717594737	-10821.41538756129	-4.521788386081047	-10821.41538756129	1.1724165488452976	-4.521788386081047	2.144289105007239
7545000	-10821.47321701402	-10818.258667062844	-3.214549951175742	-10818.258667062844	0.9216377536810659	-3.214549951175742	2.2832819272349076
7546000	-10820.552716638573	-10815.95790922718	-4.594807411393559	-10815.95790922718	1.010151138267584	-4.594807411393559	2.866360810946121
7547000	-10820.96291611202	-10817.88534999753	-3.0775661144890503	-10817.88534999753	0.9391206420216351	-3.0775661144890503	1.9193833636568642
7548000	-10820.22378994208	-10816.518227311633	-3.705562630447244	-10816.518227311633	1.0088639392694847	-3.705562630447244	2.123525770309659
7549000	-10822.780325289139	-10818.584232802708	-4.196092486431381	-10818.584232802708	1.0986560807711931	-4.196092486431381	1.4331407168505468
7550000	-10819.230540111279	-10814.419230764926	-4.811309346353178	-10814.419230764926	1.0071401608045296	-4.811309346353178	3.049112865792258
7551000	-10819.832869707965	-10814.66789939145	-5.16497031651409	-10814.66789939145	1.0256160620512627	-5.16497031651409	0.9361616104505422
7552000	-10822.330760680945	-10817.341980237992	-4.98878044295228	-10817.341980237992	1.0491459366551428	-4.98878044295228	0.9961524850277106
