Sample	posterior	ESS(posterior)	likelihood	prior
9064000	-10750.395318633031	7771.6	-10746.815189849562	-3.5801287834695974
9065000	-10749.91557471673	7772.7	-10745.982496616014	-3.933078100714771
9066000	-10749.427458849408	7773.7	-10746.422678144649	-3.004780704760255
9067000	-10748.419809274497	7774.3	-10744.301403158785	-4.1184061157127445
9068000	-10749.065341232332	7774.5	-10745.752979108409	-3.3123621239231302
9069000	-10752.060218764282	7778.7	-10746.539559653755	-5.5206591105262
9070000	-10748.655504451624	7780.2	-10745.00155404269	-3.653950408934489
9071000	-10755.129816404946	7780.1	-10749.176933392548	-5.952883012397324
9072000	-10755.782009466791	7773.4	-10751.057010381175	-4.724999085616618
9073000	-10750.071308899995	7774.1	-10746.173825186977	-3.897483713017299
9074000	-10750.218781882628	7774.6	-10745.711444375427	-4.507337507200999
9075000	-10752.444678192316	7775.4	-10749.001460455193	-3.4432177371232804
9076000	-10750.006938925173	7776.4	-10746.20877779677	-3.79816112840234
9077000	-10746.930969043486	7780.2	-10742.96363984399	-3.967329199495127
9078000	-10750.218392710964	7781.3	-10746.385452175944	-3.83294053502
9079000	-10749.811271778517	7783.3	-10744.825433592923	-4.985838185594361
9080000	-10749.6565540806	7784.3	-10746.071172419728	-3.585381660871507
9081000	-10750.526791001577	7785.3	-10746.245552615432	-4.281238386145707
9082000	-10746.700308701575	7786.6	-10743.39866353911	-3.3016451624648093
9083000	-10752.8903913158	7790.6	-10749.029937970377	-3.860453345422275
9084000	-10752.726577247106	7792.0	-10748.390633756013	-4.335943491092194
9085000	-10749.637080463108	7793.7	-10746.253691153088	-3.3833893100208408
9086000	-10753.058265381704	7792.2	-10749.261614065434	-3.7966513162698394
9087000	-10749.381513657618	7793.7	-10744.123599479304	-5.257914178314297
9088000	-10754.869811740422	7790.6	-10750.981860875887	-3.8879508645357883
9089000	-10750.942263658551	7789.1	-10746.496769407097	-4.4454942514542495
9090000	-10749.343889772015	7791.5	-10745.796152256255	-3.547737515760731
9091000	-10748.215141045486	7792.7	-10744.413681382062	-3.8014596634231568
9092000	-10747.011673467727	7791.0	-10743.250131166067	-3.7615423016591896
9093000	-10755.133649027404	7801.2	-10751.668919169388	-3.4647298580174692
9094000	-10748.198078818585	7803.6	-10744.237315069613	-3.960763748972288
9095000	-10752.608021998212	7801.5	-10748.639691698265	-3.9683302999475956
9096000	-10750.295133733027	7802.3	-10747.108132012652	-3.187001720375299
9097000	-10747.139306302894	7806.4	-10743.51591951318	-3.62338678971304
9098000	-10751.417781756798	7808.7	-10747.31936134142	-4.098420415376712
9099000	-10749.351818981795	7807.6	-10744.883958380155	-4.467860601640787
9100000	-10752.362427788497	7808.0	-10748.805940254297	-3.5564875342001443
9101000	-10750.08817984696	7808.9	-10746.33228252007	-3.7558973268892393
9102000	-10750.5305452171	7809.4	-10745.256212568116	-5.274332648983318
9103000	-10751.206148447418	7810.1	-10747.79214425676	-3.414004190657289
9104000	-10749.256586201443	7811.5	-10745.240825078337	-4.015761123106762
9105000	-10750.199907464454	7812.4	-10746.773880936036	-3.4260265284168008
9106000	-10747.483938719448	7812.9	-10743.275200008527	-4.208738710920215
9107000	-10752.409281749631	7816.0	-10748.148510106375	-4.260771643256181
9108000	-10746.732807524744	7816.9	-10743.055258022652	-3.6775495020914546
9109000	-10749.428831418552	7815.0	-10745.355280159456	-4.07355125909567
9110000	-10749.238688163625	7814.9	-10744.447939326783	-4.7907488368427185
9111000	-10747.386550377329	7814.6	-10743.87885774719	-3.507692630139158
9112000	-10748.049878701147	7813.1	-10744.878032777762	-3.1718459233855407
9113000	-10748.588030057765	7811.7	-10745.20457768661	-3.3834523711532714
9114000	-10748.38389683276	7810.7	-10744.545869647038	-3.8380271857231283
9115000	-10751.682095284083	7813.5	-10746.968477535043	-4.713617749038391
9116000	-10747.679541994914	7814.5	-10743.185467061012	-4.494074933902356
9117000	-10748.11640885306	7815.1	-10744.816250899366	-3.300157953694402
9118000	-10750.33690316624	7816.5	-10746.492952787745	-3.84395037849504
9119000	-10748.369106063594	7816.4	-10744.654844516665	-3.7142615469286535
9120000	-10748.179877522134	7816.5	-10744.57433803619	-3.60553948594437
9121000	-10749.912933712403	7817.3	-10746.03548407906	-3.877449633343319
9122000	-10750.309824035085	7818.5	-10744.88494289911	-5.42488113597302
9123000	-10753.534605996547	7819.3	-10747.688448169976	-5.8461578265707566
9124000	-10753.256732622454	7815.8	-10749.592827627708	-3.6639049947468108
9125000	-10747.2298601855	7823.7	-10743.503813870584	-3.72604631491511
9126000	-10749.807793907943	7824.7	-10746.659430500618	-3.1483634073238367
9127000	-10747.670245862533	7823.2	-10744.389074858487	-3.2811710040462385
9128000	-10751.049171168477	7825.1	-10744.658789214063	-6.390381954414597
9129000	-10748.316707721619	7824.0	-10744.532735678804	-3.783972042813817
9130000	-10747.217973845853	7824.4	-10743.776686431996	-3.441287413856961
9131000	-10748.081433128755	7822.2	-10744.426754354603	-3.6546787741518862
9132000	-10747.849033765573	7819.4	-10743.841313927624	-4.007719837949887
9133000	-10751.181007943802	7822.2	-10746.223512670827	-4.957495272975008
9134000	-10748.016610476783	7822.4	-10744.878068674496	-3.138541802286666
9135000	-10748.91824595973	7823.1	-10745.221235339064	-3.6970106206661137
9136000	-10747.382167818916	7821.1	-10744.024941135172	-3.3572266837444147
9137000	-10749.460944357052	7821.3	-10745.22774913645	-4.23319522060254
9138000	-10748.442820090719	7820.5	-10744.504841260983	-3.9379788297364873
9139000	-10750.774098683592	7820.9	-10745.594909276273	-5.179189407319029
9140000	-10748.527174139963	7821.5	-10745.064926661633	-3.4622474783298474
9141000	-10747.661731657661	7821.9	-10744.258457799866	-3.4032738577955897
9142000	-10747.992089998303	7820.0	-10744.341689118402	-3.650400879900055
9143000	-10751.1643496508	7822.8	-10748.0220142756	-3.1423353752004775
9144000	-10753.617257479178	7825.0	-10750.463662224241	-3.153595254936091
9145000	-10750.880569453191	7824.5	-10745.142230469517	-5.738338983674956
9146000	-10748.91587064978	7827.2	-10745.27243031302	-3.64344033676034
9147000	-10753.610735526401	7828.6	-10748.245902946293	-5.3648325801073335
9148000	-10748.444808054757	7831.0	-10744.750835167395	-3.6939728873625617
9149000	-10751.111928932987	7831.4	-10746.068042635285	-5.043886297701835
9150000	-10746.860392748253	7832.0	-10743.720256385333	-3.1401363629191152
9151000	-10749.956075025935	7832.9	-10746.682553112756	-3.27352191317874
9152000	-10748.290732607114	7831.8	-10744.67775908509	-3.6129735220232675
9153000	-10751.354398067859	7833.7	-10747.501422684752	-3.8529753831064535
9154000	-10749.373143130291	7834.5	-10745.28316321458	-4.089979915710437
9155000	-10749.394593223607	7835.7	-10745.609921841917	-3.7846713816907314
9156000	-10749.0053649703	7836.2	-10745.266794165862	-3.7385708044389268
9157000	-10752.658195321586	7838.7	-10748.823922350706	-3.834272970881006
9158000	-10747.417678754768	7841.3	-10743.81424651689	-3.6034322378773824
9159000	-10749.618883813959	7841.0	-10745.952802881682	-3.666080932277448
9160000	-10754.240342770032	7846.7	-10750.414310019483	-3.8260327505486766
9161000	-10751.077405982085	7846.2	-10746.220396709004	-4.857009273079807
9162000	-10745.953672201136	7855.2	-10742.423364734748	-3.530307466387528
9163000	-10748.90985241664	7854.9	-10745.158518952236	-3.751333464403949
9164000	-10747.940928869268	7852.0	-10744.616566190512	-3.324362678755839
9165000	-10747.01155134433	7849.6	-10743.343930734552	-3.667620609779039
9166000	-10749.928024955483	7850.4	-10745.785010478174	-4.143014477309238
9167000	-10750.65573195744	7852.1	-10747.018425226528	-3.6373067309120293
9168000	-10749.80970214246	7853.1	-10745.84000842379	-3.9696937186717483
9169000	-10752.653871324344	7845.9	-10748.651931952416	-4.001939371928163
9170000	-10746.93367728256	7849.7	-10743.247540564838	-3.6861367177229254
9171000	-10751.198801328303	7850.8	-10746.110440414323	-5.088360913980811
9172000	-10750.33212273515	7852.0	-10744.784529604345	-5.5475931308044615
9173000	-10749.46683510107	7853.3	-10745.61794307189	-3.848892029180771
9174000	-10751.494956669489	7854.3	-10747.938459879277	-3.5564967902116025
9175000	-10746.309146115187	7856.7	-10742.925475402853	-3.383670712334273
9176000	-10751.64492846457	7859.0	-10747.892284518572	-3.752643945997505
9177000	-10748.947210518338	7859.2	-10744.949101242622	-3.9981092757155423
9178000	-10748.868255769834	7860.4	-10745.52793784954	-3.34031792029435
9179000	-10747.427555080734	7861.9	-10743.845920454774	-3.581634625960143
9180000	-10747.944417174134	7860.1	-10744.710555387841	-3.2338617862936734
9181000	-10748.125051653757	7857.9	-10744.486677217099	-3.638374436657691
9182000	-10749.76950396404	7858.5	-10746.534087974052	-3.2354159899880197
9183000	-10748.289421760534	7858.1	-10745.034642503037	-3.254779257496833
9184000	-10749.550863128317	7858.8	-10745.50565346293	-4.045209665388032
9185000	-10750.20084414823	7859.9	-10746.780899555482	-3.4199445927480103
9186000	-10752.065260654095	7861.1	-10747.710327102004	-4.354933552090572
9187000	-10749.827132248618	7862.2	-10745.598476206573	-4.228656042044584
9188000	-10748.658444107114	7864.1	-10745.082346814084	-3.5760972930287482
9189000	-10753.996645266787	7865.5	-10750.90643682412	-3.090208442666478
9190000	-10754.837387789568	7862.1	-10750.933081558334	-3.9043062312330807
9191000	-10749.496755576376	7864.7	-10746.323672467963	-3.1730831084124356
9192000	-10749.504570426101	7866.4	-10742.92176982091	-6.582800605191485
9193000	-10747.87969293876	7866.6	-10744.741474013588	-3.138218925173504
9194000	-10751.210326954879	7868.7	-10747.397471694838	-3.812855260041263
9195000	-10750.751967881586	7869.9	-10746.42225563552	-4.329712246066323
9196000	-10748.20681600695	7872.2	-10744.806102353612	-3.4007136533387796
9197000	-10753.024898762686	7874.4	-10748.726235126758	-4.298663635928028
9198000	-10750.231124677253	7875.3	-10746.768767730662	-3.4623569465914876
9199000	-10750.419474907158	7874.1	-10746.841918907392	-3.5775559997657336
9200000	-10751.382341182794	7874.7	-10747.779064907556	-3.603276275238549
9201000	-10749.120109405672	7876.3	-10745.181680409163	-3.938428996510022
9202000	-10749.365399130602	7877.4	-10745.53336318618	-3.8320359444215306
9203000	-10753.13002220099	7880.1	-10750.35970049045	-2.770321710540598
9204000	-10748.461456185816	7882.5	-10744.606762202186	-3.85469398363006
9205000	-10746.12679105799	7885.9	-10742.543036611492	-3.5837544464968065
9206000	-10751.517257709083	7889.8	-10747.740572342176	-3.7766853669071776
9207000	-10747.641969936923	7888.8	-10743.859967076267	-3.782002860657025
9208000	-10747.414282514666	7889.0	-10744.014947809552	-3.3993347051150944
9209000	-10747.487299929538	7881.2	-10744.045042908161	-3.4422570213770425
9210000	-10746.517886294485	7875.8	-10742.944787159327	-3.5730991351572587
9211000	-10749.296488829606	7875.2	-10745.263200798023	-4.033288031583995
9212000	-10749.242920250463	7874.9	-10745.698025535148	-3.544894715315258
9213000	-10752.146611944883	7877.1	-10747.430522034068	-4.7160899108147
9214000	-10754.561354236244	7876.0	-10750.575982729513	-3.9853715067311617
9215000	-10753.69946607803	7868.0	-10749.8578149359	-3.841651142130072
9216000	-10756.904024555497	7848.8	-10753.429519191326	-3.474505364171464
9217000	-10750.205511478422	7849.0	-10745.058236936013	-5.147274542409034
9218000	-10750.071357453844	7849.8	-10746.576211460557	-3.495145993287061
9219000	-10748.0657856344	7851.2	-10745.067485937614	-2.9982996967870346
9220000	-10748.99677420048	7851.5	-10744.009212818752	-4.987561381726847
9221000	-10751.732099703879	7854.3	-10748.609203112943	-3.122896590936221
9222000	-10750.078837041014	7855.3	-10745.447933796937	-4.630903244077155
9223000	-10748.441622216073	7857.2	-10744.828225562942	-3.6133966531303647
9224000	-10750.936886283878	7858.7	-10747.472273882626	-3.4646124012529205
9225000	-10752.050919088737	7860.2	-10748.979001313955	-3.0719177747807302
9226000	-10747.802343679827	7863.5	-10744.506213544606	-3.2961301352215475
9227000	-10748.644239561198	7864.4	-10745.576308211537	-3.067931349659828
9228000	-10747.784782126315	7862.5	-10743.687762509013	-4.097019617302394
9229000	-10749.477655588167	7871.8	-10744.78189164495	-4.695763943217373
9230000	-10752.934453452483	7875.7	-10748.6900156319	-4.244437820580981
9231000	-10748.705421147106	7877.8	-10745.19418301689	-3.5112381302145983
9232000	-10747.446589178428	7880.3	-10743.322730869264	-4.123858309164051
9233000	-10747.092836427995	7877.3	-10743.564479466044	-3.5283569619522765
9234000	-10747.73966689925	7873.8	-10743.480908699968	-4.2587581992818855
9235000	-10746.743841735022	7868.7	-10743.351180763853	-3.3926609711685725
9236000	-10752.008187045607	7873.7	-10746.482090079657	-5.526096965950926
9237000	-10754.570324742419	7876.9	-10751.037069294669	-3.5332554477495206
9238000	-10747.845742937085	7883.1	-10744.297145950415	-3.5485969866686258
9239000	-10749.811284460675	7907.3	-10746.0274139313	-3.783870529373455
9240000	-10753.485007162704	7911.3	-10749.853317345302	-3.63168981740209
9241000	-10747.557784494702	7915.3	-10743.324313494852	-4.233470999851171
9242000	-10753.72718372292	7915.0	-10748.740439744714	-4.986743978206451
9243000	-10749.62505960178	7916.1	-10744.000834031629	-5.624225570150612
9244000	-10748.903635360552	7918.4	-10745.131953887729	-3.771681472823486
9245000	-10746.802320598379	7917.7	-10743.052813927085	-3.749506671294988
9246000	-10746.888253657084	7913.8	-10743.12628333219	-3.761970324893535
9247000	-10749.814108874003	7914.3	-10746.21752663942	-3.596582234581897
9248000	-10751.699816357113	7917.4	-10747.966331548863	-3.733484808249646
9249000	-10752.204744598163	7922.4	-10748.55922344734	-3.6455211508221788
9250000	-10750.034065509657	7923.3	-10746.827706314356	-3.206359195300766
9251000	-10750.92678701996	7923.5	-10747.841328821734	-3.0854581982248863
9252000	-10747.680992850639	7925.4	-10743.466550958889	-4.214441891750631
9253000	-10748.976172307091	7925.8	-10744.631053011079	-4.3451192960128076
9254000	-10750.362032886453	7927.2	-10746.618373767345	-3.7436591191080595
9255000	-10749.171860627433	7927.9	-10745.929853124844	-3.24200750259019
9256000	-10753.13620034267	7929.5	-10748.711699625812	-4.424500716857664
9257000	-10747.021516567402	7933.1	-10743.299858795848	-3.7216577715529775
9258000	-10750.884928255335	7934.0	-10746.14111651617	-4.743811739165036
9259000	-10749.19385276239	7936.9	-10745.710803701626	-3.483049060764351
9260000	-10749.168514744551	7937.9	-10745.809418824181	-3.3590959203706063
9261000	-10747.963199052523	7937.6	-10744.277072905268	-3.6861261472545057
9262000	-10748.702888036236	7937.2	-10744.86099460558	-3.8418934306555323
9263000	-10755.379406928112	7945.0	-10751.14983721918	-4.229569708931866
9264000	-10748.980439938057	7947.5	-10744.743391029227	-4.23704890882931
9265000	-10751.341229613907	7946.4	-10744.288789464887	-7.052440149020055
9266000	-10750.112780112677	7947.3	-10745.64512505089	-4.46765506178671
9267000	-10747.653913863207	7949.6	-10743.42683890753	-4.227074955678149
9268000	-10754.578401317358	7954.5	-10750.041174025622	-4.537227291735858
9269000	-10751.402703325215	7953.3	-10747.244210760826	-4.158492564389084
9270000	-10747.835812170155	7959.1	-10743.835353524513	-4.000458645642325
9271000	-10750.425412961864	7960.2	-10746.2454940856	-4.179918876262609
9272000	-10749.024222924834	7960.5	-10744.023405873972	-5.000817050862053
9273000	-10748.331429655791	7961.1	-10744.509605613299	-3.821824042491743
9274000	-10751.563116787998	7963.6	-10748.491542087158	-3.0715747008404435
9275000	-10747.407054623516	7964.5	-10743.438543441946	-3.968511181571256
9276000	-10754.045966317675	7967.2	-10749.358601449243	-4.687364868432574
9277000	-10752.84622245796	7966.7	-10748.819433036972	-4.026789420987633
9278000	-10748.160320527097	7972.4	-10744.518731845164	-3.6415886819327827
9279000	-10752.200518174388	7971.4	-10745.45557738664	-6.744940787749227
9280000	-10751.30234837891	7972.3	-10747.164406908954	-4.137941469954664
9281000	-10754.88039380044	7967.1	-10751.332211498695	-3.5481823017446246
9282000	-10749.796399787456	7968.6	-10746.336903117002	-3.4594966704542043
9283000	-10749.944407261451	7969.6	-10746.293560627546	-3.650846633904778
9284000	-10748.507103528915	7970.4	-10745.400508198956	-3.1065953299576905
9285000	-10750.245992382617	7971.5	-10746.747367018412	-3.4986253642057887
9286000	-10752.537763487304	7973.7	-10748.839633502925	-3.6981299843794497
9287000	-10748.640002314865	7976.1	-10745.357537773287	-3.282464541579283
9288000	-10748.782417887078	7977.6	-10744.905181163918	-3.877236723159708
